timeSnapshot,TempC,TempD,TempMsrC
4.182,1103.6121188040001,2027.0620366203602,1072.887722387125
4.275,1119.44347265,2026.2951022268003,1072.5822772509891
4.369,1134.573948194,2025.3462782997603,1093.7496503813636
4.463,1148.1437007480001,2024.1869487243002,1145.8516524579347
5.383,1274.855126096,2007.2958048811201,1390.1998259725622
5.851,1328.486024372,1996.49669730142,1396.7181454428294
6.335,1371.3999463300001,1984.6364870939,1482.2340080280358
6.818,1406.2686762540002,1972.5169939521402,1548.115956445793
8.097,1465.89813292,1939.6615306604199,1636.78776091684
8.565,1466.1283398600003,1927.6554180797002,1591.7622403037988
9.501,1460.3469971200002,1903.9043533583203,1608.7596602974215
9.969,1456.2212310660002,1892.1409621815199,1556.3723041180294
10.437,1451.647499464,1880.4620899260801,1657.7138814828763
10.905,1446.7635177400002,1868.8915895111,1590.1267686253607
11.373,1441.6484103,1857.47859438272,1625.4009111476148
11.841,1436.364830128,1846.1205689129001,1656.591423241284
12.309,1430.955821282,1834.8747208438,1655.544414284516
12.777,1425.453104686,1823.7537559029001,1568.0603027974746
13.245,1419.8823196600001,1812.7793085579,1578.304430135159
13.713,1414.2717004500003,1801.9734047512202,1574.9268349057372
14.384,1406.178973862,1786.63773506676,1574.371520083126
14.868,1400.3262817680002,1775.7267031263002,1590.2027214022758
15.336,1394.6728409290401,1765.2955426346066,1532.176148508846
15.804,1389.03084601232,1754.975877443225,1549.9518875243514
16.272,1383.40788731032,1744.7747315968265,1519.941383442315
16.74,1377.8084168692,1734.8285391095442,1527.0930795026766
17.208,1372.2345686692802,1725.032876751941,1541.7808299123587
17.676,1366.6920785156,1715.221234242249,1467.2292061941728
18.144,1361.1850932569598,1705.501921766584,1502.321987413723
18.612,1355.70899943616,1695.954016716865,1524.975370056029
19.08,1350.2643438948,1686.6809236708602,1504.813680952948
19.548,1344.85352394768,1677.3334049173793,1515.2071161045162
20.016,1339.48031547048,1668.0633454950123,1478.9249547506474
20.484,1334.1516306295202,1658.896255531188,1467.337752346788
21.155,1326.5733646861001,1645.9451563108491,1458.7366441962558
21.623,1321.3314673072002,1637.0293874170238,1452.475979506702
22.091,1316.12787040948,1628.2160494402062,1456.2144551988524
22.559,1310.9651867813,1619.5038350187822,1444.5918390164538
23.042,1305.68112512444,1610.6426997484073,1429.1674882034406
23.51,1300.5950973352003,1602.3967130818262,1399.7650997768694
23.994,1295.37993127888,1593.7511288698845,1458.4975842023953
24.477,1290.2310732618998,1585.1894838438313,1397.7141678220826
24.945,1285.276421505,1576.9804839685453,1426.4731912817438
25.429,1280.18742920474,1568.5827465566927,1379.796065774187
25.897,1275.3088570181,1560.5546391786131,1346.7869898566814
26.365,1270.4692845281002,1552.6151419934693,1390.0349568221689
26.849,1265.49566350212,1544.4957777895177,1371.4625160334565
27.317,1260.7170923758601,1536.7336176203578,1370.6677823630475
27.8,1255.825250974,1528.98734272204,1343.7749234259725
28.471,1249.0862677018,1518.291613706881,1345.2638809948282
28.986,1244.10193767872,1510.0905915959183,1412.2850669221925
29.454,1239.7455906962398,1502.7146424413966,1333.261250771331
29.922,1235.50706514028,1495.4144572492771,1300.1607206733797
30.39,1231.361548966,1488.1909023878502,1343.2484547740964
30.905,1226.8969587405,1480.3278639754963,1308.89280354891
31.373,1222.9218650964199,1473.2644237657298,1364.0060721423415
31.841,1219.01206622926,1466.2755766651298,1316.0854356427035
32.324,1215.0395337964,1459.1395572680506,1331.256572095992
32.792,1211.2214473292802,1452.2993346335825,1288.7016784937027
33.26,1207.4366347112,1445.530550061412,1299.0916881755172
33.728,1203.69758240768,1438.8321787009554,1263.1306231873139
34.196,1199.99015885296,1432.20318842775,1303.1724530364324
34.664,1196.30698630392,1425.6425574151897,1299.2257539340692
35.179,1192.29533624112,1418.5023302755746,1253.0296464766998
35.647,1188.6701002797001,1412.082477703193,1257.7908767138854
36.131,1184.93532323274,1405.5124319204476,1270.6727205985542
36.802,1179.79622268268,1396.520380487255,1203.8700839832911
37.192,1176.83391685504,1391.3527498581266,1244.3775148005855
37.675,1173.180616759,1385.0126305043752,1241.7493594394914
38.143,1169.62998702882,1378.9313554120854,1246.9900702392665
38.627,1165.9236265110399,1372.7061918593436,1257.1386052197706
39.11,1162.2016773522,1366.557382101054,1183.5879754369357
39.594,1158.4563282632,1360.4585753605493,1242.5815451362573
40.078,1154.69989864864,1354.4215510699269,1195.7497560643312
40.546,1151.0607194417598,1348.6411702722196,1229.9318676930827
41.029,1147.30037667732,1342.7350788942886,1188.2943873974907
41.513,1143.5275555135001,1336.8758310498056,1207.0638117736257
41.996,1139.7586772920001,1331.0871407311372,1197.1918134554935
42.464,1136.1040553079201,1325.5350353130784,1189.1102271064708
42.948,1132.32790537864,1319.8476285635218,1199.2282664898107
43.432,1128.6010125372,1314.2158421435665,1172.3860617773983
43.915,1124.9234577145,1308.6503520756994,1137.9023585111877
44.399,1121.27224751182,1303.1272241501663,1172.4644361317828
44.867,1117.77018082618,1297.8377322690314,1163.1255127125664
45.35,1114.1829247185,1292.468754136365,1119.8855234583077
45.834,1110.59609389334,1287.1184509665886,1151.5296035174094
46.224,1107.70143814984,1282.8554673337433,1162.8500100261185
