timeSnapshot,TempC,TempD,TempMsrC
4.182,1183.4673083540001,2225.07039235062,1059.7483127088153
4.275,1203.80487195,2223.2416579952,1081.9408660931483
4.369,1228.438146496,2221.22170539854,1122.0261524941677
4.463,1257.8694751580001,2218.99080879966,1109.0577351130441
5.383,1431.2465969060001,2192.05035240296,1332.4874450781533
5.851,1486.5188202780002,2176.51699036234,1423.6665937247421
6.335,1532.0126879,2160.0453846225,1520.6229308044858
6.818,1568.88080641,2143.59833614126,1528.4115756243984
8.097,1629.7158664920003,2100.25578953514,1616.3782444345225
8.565,1627.7972318400002,2084.514287263,1654.5976946918902
9.501,1617.174897878,2053.7635497765,1654.8399050104501
9.969,1610.6182586560003,2038.7093467226002,1614.2124755317384
10.437,1603.64930935,2023.86173184558,1587.229643382254
10.905,1596.41477966,2009.2364381268003,1603.890482909595
11.373,1588.995029356,1994.87486799702,1586.375327243851
11.841,1581.4522409280003,1980.6505687146002,1589.4041163391591
12.309,1573.827344876,1966.62328034092,1588.6142997064771
12.777,1566.149524998,1952.7975671317802,1604.4994263899016
13.245,1558.44208351,1939.192392331,1538.7939171784499
13.713,1550.7321499720001,1925.82574385164,1595.836147010376
14.384,1539.690005824,1906.9155532673803,1569.5293142582507
14.868,1531.752258486,1893.49694321448,1514.6605821703527
15.336,1524.1313365712,1880.7087085052785,1560.9517926897663
15.804,1516.55385570888,1868.0790654358354,1519.3011430080635
16.272,1509.0257878033601,1855.6133141090195,1525.0044959973213
16.74,1501.5510024760001,1843.4640348688763,1525.2497436753408
17.208,1494.1309155440802,1831.5112039203348,1510.8496348236051
17.676,1486.77110240552,1819.5656433693139,1522.4106531651598
18.144,1479.47548598576,1807.7497970499019,1509.8486832633766
18.612,1472.2382266059203,1796.1519386602185,1460.777749163666
19.08,1465.0592952844002,1784.888035537356,1456.8670954723093
19.548,1457.9408245758402,1773.5617214003616,1494.5266689062382
20.016,1450.8864886144004,1762.3449646437186,1513.601695321625
20.484,1443.9043853356,1751.2668688573815,1484.896770647572
21.155,1434.0018489563,1735.6394373824571,1430.0264269377333
21.623,1427.1672560554402,1724.8951685899917,1485.8793961036192
22.091,1420.3955629373802,1714.2863435613767,1432.16350860724
22.559,1413.6893225882004,1703.81104876973,1428.6287501942925
23.042,1406.8380195556404,1693.1673288183665,1405.6594356735573
23.51,1400.2563401032003,1683.257518768092,1415.1945062634127
23.994,1393.5197596380804,1672.894853814185,1423.1394495126597
24.477,1386.8791245938,1662.6465036336788,1356.7994965564098
24.945,1380.5014793071,1652.831696518371,1422.232599486038
25.429,1373.9629570465002,1642.802332371494,1434.1567292707032
25.897,1367.7053187712402,1633.225285678439,1422.5373294323967
26.365,1361.5146100987001,1623.7643211132063,1372.6765203537911
26.849,1355.1719811924802,1614.0996967265162,1350.5013263022718
27.317,1349.0927862665403,1604.870566692126,1391.5801808733318
27.8,1342.880357838,1595.6613526913802,1374.8251674294306
28.471,1334.34240796984,1582.967149342884,1322.1223995804553
28.986,1327.8791920324404,1573.2527044603883,1338.8778572714275
29.454,1322.0640426412,1564.5259030490602,1347.4709342859423
29.922,1316.30603978064,1555.8979296468017,1354.5709073914338
30.39,1310.5969168146003,1547.3696581149281,1326.8311604098492
30.905,1304.3774303450002,1538.096547763823,1306.5881933207718
31.373,1298.78332931486,1529.776084883309,1286.5437218213542
31.841,1293.24430432764,1521.5522817805097,1303.5243690123157
32.324,1287.5789500992,1513.1643025750482,1256.6839102505432
32.792,1282.10308082048,1505.1327548411527,1272.505402896667
33.26,1276.6515570784002,1497.1935263278122,1313.017914020574
33.728,1271.23756527712,1489.345192548933,1311.5497441728398
34.196,1265.83891040568,1481.5863315870465,1290.4679144439124
34.664,1260.4512034638399,1473.9155374872794,1255.9818305139243
35.179,1254.56958513862,1465.5764108327924,1272.8669143242844
35.647,1249.2942308464,1458.0867317589386,1277.6674100523344
36.131,1243.99962163792,1450.4300153449212,1219.1453882441833
36.802,1237.05446276464,1439.9643826438364,1279.8335631740504
37.192,1233.15589089064,1433.9568379122345,1260.412206219904
37.675,1228.4454756705,1426.5933532724353,1216.2800408985293
38.143,1223.98806783016,1419.5378198190747,1218.364607417568
38.627,1219.47467619904,1412.322908656859,1210.2848459220206
39.11,1215.0562582214,1405.2039890440622,1220.7661281523092
39.594,1210.70871401452,1398.1503648693335,1236.5400903130185
40.078,1206.4288332024,1391.1755310461876,1197.9872412648417
40.546,1202.35813608208,1384.5039509770631,1202.731192673663
41.029,1198.21589339302,1377.6943029337967,1185.2087972073687
41.513,1194.1291556789201,1370.9456592239003,1175.910747069105
41.996,1190.09318683264,1364.2851761156003,1181.2399337425359
42.464,1186.19859244144,1357.9036043321728,1224.4894328204662
42.948,1182.19344304232,1351.372938946,1159.260043256685
43.432,1178.22077505504,1344.9126740885106,1210.4042122546766
43.915,1174.2894398252,1338.5348840923953,1169.093197565648
44.399,1170.3373623600598,1332.2119613803939,1104.9455435018758
44.867,1166.47786433466,1326.1624901015098,1199.4635001517904
45.35,1162.4494262854998,1320.032697316335,1166.6904212158258
45.834,1158.39915036922,1313.9277840635275,1167.9237519225271
46.224,1155.12230408536,1309.0691629981386,1136.1927844378838
46.786,1150.38619444104,1302.1325094454025,1118.6314104129171
47.363,1145.50912536851,1295.1054529020898,1164.8451696216187
47.924,1140.7589553534801,1288.3275569800653,1120.476757962259
48.502,1135.85636613898,1281.4708629368188,1107.2951820733645
49.094,1130.8542632194,1274.4881306721904,1128.8563001299715
49.656,1126.2089904556,1267.9619093317096,1151.1065064679096
50.233,1121.47565232934,1261.313202903684,1134.9403523887224
50.795,1116.9170162941,1254.9116884340485,1135.5021981783475
51.372,1112.246988334,1248.571684835502,1095.654311909181
51.934,1107.703882618,1242.521223663169,1130.7290122419613
52.511,1103.02724036843,1236.708622804777,1065.7529650502959
53.275,1096.6914176672499,1229.222634414415,1125.247298186011
53.774,1092.38897598986,1224.4982882672643,1109.5861482262517
54.445,1086.59806814235,1218.3170248901454,1125.8194296690615
55.132,1080.72561909264,1212.1187395447853,1078.787286687915
55.802,1075.24198233104,1206.2427194614222,1072.1818870926247
56.473,1069.86943467518,1200.4886501430974,1105.2094940598745
57.16,1064.4496221744,1194.680735208172,1050.4450867777814
57.83,1059.2594069347,1189.104345434936,1085.820208245186
58.501,1054.1390543387402,1183.5720213550792,1072.389027542545
59.188,1048.94940017848,1177.9476417408564,1063.0754642662314
59.858,1043.95503054168,1172.5185134023072,1046.427738811808
