timeSnapshot,TempC,TempD,TempMsrC
4.182,1127.2865654260002,2177.08964155374,1068.203192473034
4.275,1146.34365845,2176.0868524414,1125.0923825319637
4.369,1163.15788688,2174.86986546704,1087.2467952996603
4.463,1178.801329124,2173.41561282074,1129.1499793316573
5.383,1368.4328915840001,2152.88516234838,1340.8237387159609
5.851,1428.2606302540003,2140.0177284124798,1356.4765658120098
6.335,1476.6385407000002,2126.0137610045003,1456.864740869895
6.818,1515.694599536,2111.3371667507,1529.083674844852
8.097,1582.479472858,2071.50605624456,1591.3010666867792
8.565,1583.2300321800003,2057.1403664646,1622.6046096850862
9.501,1576.451772892,2028.9736849423002,1651.3264931629953
9.969,1571.503929342,2015.1362357197802,1667.253850295497
10.437,1566.01912644,2001.4618186632604,1624.4694367685463
10.905,1560.16841351,1987.9674788455,1591.5020649296127
11.373,1554.05370138,1974.70058698142,1622.5687868505736
11.841,1547.7484316080001,1961.5466872736401,1621.4740407424256
12.309,1541.3036593220002,1948.5576665913202,1581.0153195787223
12.777,1534.757212508,1935.7456389036402,1495.4783766917294
13.245,1528.1373045200003,1923.1287998774,1592.5037155913487
13.713,1521.475595786,1910.72906500248,1529.4670332208582
14.384,1511.878200114,1893.1769612510202,1583.338121206463
14.868,1504.9442684520002,1880.7137435639602,1542.403835560049
15.336,1498.2537371045603,1868.8270643520393,1546.5660402580484
15.804,1491.58244960672,1857.0809514591106,1568.9073002318394
16.272,1484.93852099576,1845.482580022657,1570.2782365059818
16.74,1478.3272533992001,1834.1747402069363,1501.101494585695
17.208,1471.7514623685602,1823.0505256550027,1507.1567971036318
17.676,1465.2173250330402,1811.9333267850056,1521.3252672761107
18.144,1458.7295356158402,1800.9297924068194,1558.67489647292
18.612,1452.28406766336,1790.123920820697,1496.5001280635954
19.08,1445.88135603,1779.6253023519243,1459.10409230911
19.548,1439.5238209848003,1769.0751570971304,1425.7938650830843
20.016,1433.2153587911203,1758.618715878717,1487.0853211535875
20.484,1426.9635463088798,1748.2858963506833,1515.8069589817783
21.155,1418.0842250613002,1733.7021969785121,1469.5186062484102
21.623,1411.9479921157201,1723.671263141219,1472.3364718177472
22.091,1405.86180342376,1713.7631395080502,1423.3606321745656
22.559,1399.82815047654,1703.9761274869797,1447.9855681213971
23.042,1393.657689045,1694.0271608226967,1373.080883253971
23.51,1387.7246792760002,1684.753317674872,1455.1009128777155
23.994,1381.6457170064002,1675.0711864617967,1426.738178454291
24.477,1375.6470190308203,1665.486129372607,1436.5800803606985
24.945,1369.8815094104002,1656.300218852157,1381.4338195650528
25.429,1363.9653280001403,1646.908518770503,1356.6109401810897
25.897,1358.2977455941202,1637.9359683695998,1335.4459081147672
26.365,1352.6857334517001,1629.0681176085861,1358.3177947146992
26.849,1346.93155061618,1620.0052536579565,1383.410146776
27.317,1341.4119572724,1611.3467633249647,1322.4169940510817
27.8,1335.7662578820002,1602.69435687914,1324.752869300752
28.471,1327.9998471709202,1590.778669891474,1317.9853549400814
28.986,1322.1138289493201,1581.6566684944669,1326.3476798542933
29.454,1316.81385559016,1573.4547773080444,1369.723597550596
29.922,1311.56164807556,1565.3407617357013,1285.8520167718464
30.39,1306.3503137042,1557.316080151764,1351.9437296235249
30.905,1300.6682048163002,1548.585897629063,1298.396015957996
31.373,1295.55323393688,1540.7482724876527,1319.0261634030876
31.841,1290.48468902338,1532.9977934862882,1309.547993765351
32.324,1285.29688953064,1525.0885764201091,1304.575308589274
32.792,1280.28075268912,1517.5115619658002,1280.4941758790221
33.26,1275.2823929716,1510.0178725506921,1297.1800486768543
33.728,1270.3052033356,1502.6062305380267,1283.2121203965032
34.196,1265.32923396472,1495.2753663995427,1263.9002707822858
34.664,1260.35711264912,1488.0240307899905,1258.213576293324
35.179,1254.92075578844,1480.1366184545273,1243.548402282782
35.647,1250.0277793492999,1473.048884796099,1280.6194339082017
36.131,1245.0920193567001,1465.799248501347,1251.7761564076675
36.802,1238.63179293152,1455.8835803770346,1272.6092403207904
37.192,1235.00399942336,1450.188453796517,1236.9104792060145
37.675,1230.6183800385,1443.2045404857902,1187.0093934377578
38.143,1226.4661898067,1436.50920865429,1189.9864456273613
38.627,1222.2587623112,1429.6590135843212,1268.0262477379483
39.11,1218.1295083304,1422.89632928411,1260.0808343518102
39.594,1214.0583812791199,1416.1920862068705,1194.3439208421676
40.078,1210.0430697002798,1409.5591833833637,1203.1825994658905
40.546,1206.204377222,1403.2113883949708,1267.0732326288908
41.029,1202.2985198174,1396.728792732695,1167.3225953917206
41.513,1198.41990450774,1390.3009422860287,1189.6592750573368
41.996,1194.59885092608,1383.953588264553,1213.0396620630308
42.464,1190.93751071512,1377.868778686945,1219.2822843289964
42.948,1187.16880076912,1371.6385859775455,1223.5205314573798
43.432,1183.4210333788799,1365.4723241017866,1163.7606316740967
43.915,1179.71275406,1359.38171722448,1163.2844500048736
44.399,1176.02953799622,1353.3402843103268,1174.5236454643407
44.867,1172.48685871642,1347.5571294327651,1164.9467495042354
45.35,1168.7782128135,1341.691797330475,1160.803611767012
45.834,1165.04051904314,1335.848450011149,1144.6139881756555
46.224,1162.0081431701599,1331.1952204935153,1196.5956225027433
46.786,1157.61641529574,1324.5488021003077,1157.8753595319547
47.363,1153.08996208041,1317.8114609913828,1152.1505272929746
47.924,1148.67899022468,1311.3105087364197,1151.1289705539216
48.502,1144.1195634996,1304.7282374557374,1124.2607203257355
49.094,1139.44540915582,1298.025448840111,1139.1571724734608
49.656,1134.9980696616801,1291.7678323338641,1166.890051347596
50.233,1130.4829309496301,1285.393589824761,1126.8144596444497
50.795,1126.15836798745,1279.2575202455037,1114.527454466585
51.372,1121.77547816388,1273.0205462667122,1159.0673053554308
51.934,1117.5371752778601,1266.979457255064,1082.1302230075776
52.511,1113.2203282605801,1260.861468133226,1130.180958411677
53.275,1107.50082372,1252.8619710716775,1104.3687452124946
53.774,1103.7541181479999,1247.7380348340214,1105.6168005426068
54.445,1098.7152470039498,1241.222976426136,1062.1491455418052
55.132,1093.4343751612,1234.8136324171985,1037.28758139541
55.802,1087.7860651832,1228.8337370414024,1117.814959321039
56.473,1082.44036630039,1223.0157516169577,1058.2881015182704
57.16,1077.1538467456,1217.175914608552,1025.3629845491016
57.83,1072.1694830228,1211.6208348556509,1091.6451174481356
58.501,1067.2810009607201,1206.1675397112601,1078.2606049335607
59.188,1062.34137867372,1200.6567558325,1053.37402683896
59.858,1057.60043099602,1195.37113479375,1022.3497680943996
