timeSnapshot,TempC,TempD,TempMsrC
4.182,1089.5570099340002,2176.7519891903203,1050.6559886729187
4.275,1110.91243686,2176.2217980905,1087.960381809681
4.369,1130.3660698679998,2175.45200212872,1075.0636603002567
4.463,1147.916016072,2174.42034267216,1113.3579530338593
5.383,1341.4184665260002,2156.99437477538,1388.9999279311537
5.851,1409.2802542200002,2145.2421962621,1476.8798185532899
6.335,1462.2240089800002,2132.1826320393,1476.1845789719837
6.818,1504.366826168,2118.76117369614,1497.5625804515812
8.097,1577.2308502740002,2080.01604237618,1622.67545384949
8.565,1580.0717858800003,2065.8274629984,1705.0008531277163
9.501,1575.6960186700003,2037.97161397628,1583.1550041182682
9.969,1571.5832588340002,2024.2819546076,1640.7000517331662
10.437,1566.8042023680002,2010.75420845416,1585.7699676205561
10.905,1561.5644231800002,1997.4049685271002,1572.240684055146
11.373,1555.990536584,1984.2846655416201,1616.3232733587645
11.841,1550.169666356,1971.2828597506602,1626.3030836655234
12.309,1544.1635518100002,1958.4438553140403,1566.9071910850087
12.777,1538.0184189400002,1945.7832851686,1555.7489346631749
13.245,1531.76772188,1933.31794576,1636.3580466327862
13.713,1525.447333466,1921.0712043176002,1594.6396725032412
14.384,1516.2999175920004,1903.7437406552601,1576.5261302557828
14.868,1509.665753248,1891.44232860292,1556.7334274999148
15.336,1503.2409179642402,1879.7131299276714,1561.701236165483
15.804,1496.8217221947202,1868.1224176077474,1595.4755061711062
16.272,1490.4180393173604,1856.6782681181169,1464.5530365995196
16.74,1484.0364586328003,1845.518384500496,1522.492642948924
17.208,1477.6810207294402,1834.5435038509634,1522.7499232456064
17.676,1471.3585097248802,1823.5830065284538,1452.1887671182155
18.144,1465.0743245500803,1812.7332148448545,1502.0838669646018
18.612,1458.82586120824,1802.0758859317361,1479.193075688289
19.08,1452.6139998736,1791.7177194320443,1496.8369039868066
19.548,1446.44142241696,1781.3216389754923,1494.087763936422
20.016,1440.3122178221602,1771.0153604936852,1499.149750111338
20.484,1434.23387395784,1760.829476444315,1427.8572751515735
21.155,1425.5957193725,1746.4520325557473,1441.4836909698074
