timeSnapshot,TempC,TempD,TempMsrC
4.182,1056.1233737260002,2053.3350244338803,1069.9580783229378
4.275,1082.00203845,2053.0108398899,1054.217740131797
4.369,1101.380836402,2052.4774727399,1099.8027286717952
4.463,1116.970761436,2051.70670623524,1093.1733648556806
5.383,1250.38419571,2037.5255643826001,1384.8327673678746
5.851,1320.557175088,2027.61001981436,1449.3350388689626
6.335,1370.5939036700001,2016.4345681115,1496.1046378118715
6.818,1409.959924804,2004.8321512646203,1517.9073769312224
8.097,1478.37461495,1972.8085878340803,1681.8523072347848
8.565,1481.2871013900003,1960.9717448592,1596.598631351094
9.501,1478.2326385040003,1937.4182278380204,1678.9592963062373
9.969,1474.9721155480001,1925.70668814646,1640.9128527880637
10.437,1471.091137284,1914.0546145234803,1628.023577695017
10.905,1466.77291875,1902.4860337384002,1570.3092010546325
11.373,1462.1317643480002,1891.0587562099402,1589.0488979728223
11.841,1457.2490855540002,1879.6826376897402,1605.735362563156
12.309,1452.1833414340003,1868.4014857897002,1651.1532458277554
12.777,1446.9787693080002,1857.2386715480202,1515.749558907502
13.245,1441.66815906,1846.2153250956003,1568.7630596744455
13.713,1436.286332186,1835.3583588926201,1527.2988110572267
14.384,1428.48035104,1819.9524035495401,1528.325598261378
14.868,1422.809769942,1808.9872611590401,1528.9837530549448
15.336,1417.3100726898401,1798.5061679907521,1589.677599322298
15.804,1411.81031742824,1788.134388499169,1551.3120451494976
16.272,1406.31973316168,1777.8808430339113,1579.0315033116717
16.74,1400.8442317640001,1767.8751156334442,1493.8446250051124
17.208,1395.3873123209603,1758.0259344139668,1453.4376170289956
17.676,1389.9552215067201,1748.1755997414002,1515.4330814729578
18.144,1384.55284113416,1738.415123277329,1543.9624227359286
18.612,1379.1772435700802,1728.82175988556,1504.8750544352067
19.08,1373.8291374524,1719.496000725732,1496.580667909936
19.548,1368.51107804456,1710.1217882804833,1484.2105424245383
20.016,1363.22685172152,1700.821325838617,1435.1591132629508
20.484,1357.98324550848,1691.6231055035835,1457.77952768591
21.155,1350.52348074,1678.6291565381248,1493.6368402473365
21.623,1345.36104829548,1669.6851919039532,1470.8478972118291
22.091,1340.23458536896,1660.8453201445516,1395.1646423321579
22.559,1335.1465053556403,1652.1082964246457,1451.880556361644
23.042,1329.93708329948,1643.2213679247081,1389.6074374725458
23.51,1324.9223476332,1634.9326200174962,1484.2272914194077
23.994,1319.77821719208,1626.2803068053424,1421.9542351447035
24.477,1314.6967802325,1617.7069393704635,1398.2352888102305
24.945,1309.807522649,1609.4845447897023,1399.682457431775
25.429,1304.7849928026,1601.0726361409763,1362.730675357337
25.897,1299.9683148418003,1593.03127199254,1388.6555126813294
26.365,1295.1942067562002,1585.0792085332362,1389.9868477154303
26.849,1290.29423084892,1576.9476683507107,1390.8241009439366
27.317,1285.58895275558,1569.174536030398,1356.487547025831
27.8,1280.771272442,1561.4012516524401,1350.7364460515907
28.471,1274.13628937716,1550.6955109740393,1324.195190490682
28.986,1269.08201953804,1542.4940252692231,1302.1824673006658
29.454,1264.51043497856,1535.114097151264,1342.9375999968875
29.922,1259.9708557832,1527.80870149975,1338.62012947642
30.39,1255.460454311,1520.57950999372,1326.8603326094974
30.905,1250.5324694636001,1512.7101729331498,1288.0488271190256
31.373,1246.16562356132,1505.6410906566994,1311.6722771767993
31.841,1241.96828059466,1498.6467517910557,1364.2452848882056
32.324,1237.77638426792,1491.505173393768,1282.1038892269894
32.792,1233.79576339416,1484.659706692204,1267.455825517892
33.26,1229.8840289348,1477.885815428428,1242.441539630535
33.728,1226.04294506408,1471.1824219836546,1276.1690212457593
34.196,1222.25143781024,1464.5484503628036,1222.8239294578304
34.664,1218.49343085832,1457.9828962241425,1291.0293104460663
35.179,1214.41073845558,1450.83729294705,1272.5711448814989
35.647,1210.74423289216,1444.412448674414,1241.9076784708145
36.131,1206.9871777777998,1437.83717182172,1266.731498736333
36.802,1201.85271532728,1428.8376737357153,1257.453743786482
37.192,1198.90018986672,1423.66560731728,1235.2370652698444
37.675,1195.279604885,1417.319899311755,1217.367342453334
38.143,1191.8085713879,1411.2330594019838,1218.3343284822465
38.627,1188.24062747366,1405.0019618883928,1204.0565448920022
39.11,1184.6991339618,1398.8470172550883,1231.9191234953419
39.594,1181.1747499357998,1392.741827951041,1197.2790566581991
40.078,1177.6826975291199,1386.6982117065936,1191.5973204244635
40.546,1174.3320920834399,1380.9112408182984,1235.5716747715217
41.029,1170.87761419444,1374.9980877553282,1210.118503416022
41.513,1167.37584724592,1369.1315107026765,1231.6657583985984
41.996,1163.85135559664,1363.335236881669,1227.6922737329223
42.464,1160.41535386864,1357.7755021569697,1177.5612471474246
42.948,1156.8467739038401,1352.0799277972403,1173.6437570791031
43.432,1153.26583760936,1346.4396680020625,1206.850950237001
43.915,1149.6880409561,1340.8654338263111,1220.066554829997
44.399,1146.09877448094,1335.3332436557841,1194.1911540034976
44.867,1142.6237751748401,1330.0346770503943,1144.0040930480548
45.35,1139.0307042275,1324.6556302006402,1206.3091394721362
45.834,1135.4280399908998,1319.2949977180017,1169.152469040267
46.224,1132.55932439072,1315.023391838601,1154.9546624681875
46.786,1128.46201549708,1308.919063635441,1101.2010803529345
47.363,1124.31380050272,1302.7268911920025,1131.9988899040184
47.924,1120.31411815056,1296.7494616349795,1164.0571925209329
48.502,1116.25300284354,1290.6914991081853,1146.5136274069991
49.094,1112.10028081218,1284.5206622703463,1094.2661796347052
49.656,1108.14538423032,1278.7543684141287,1162.4066898428537
50.233,1104.08267125744,1272.8660356050518,1140.5709504614001
50.795,1100.1223267655998,1267.1766023339685,1094.8898999074133
51.372,1095.95273771288,1261.3923329113334,1114.6934091287917
51.934,1091.83596774836,1255.7890383012555,1107.6122192464672
52.511,1087.4076543670699,1250.1845919439925,1087.6833373194097
53.275,1081.6532318115,1242.99823238875,1042.8294224954968
53.774,1078.06150199684,1238.547318848164,1095.1475621125956
54.445,1073.35221003525,1232.763732866342,1086.4979741867076
55.132,1068.61621354452,1226.9911302763135,1094.212843782988
55.802,1064.09150764322,1221.5422567158296,1078.713204136569
56.473,1059.62365138783,1216.2060865662095,1037.101141513498
57.16,1055.0947259463999,1210.823569072432,1073.8196271042307
57.83,1050.7363570457,1205.667735809141,1052.5636260244673
58.501,1046.4224715601301,1200.5897264771384,1016.1324259687092
59.188,1042.04113633184,1195.4481481946896,1068.154827536213
59.858,1037.81403844744,1190.5057770027536,1033.658340588977
