timeSnapshot,TempC,TempD,TempMsrC
4.182,1152.8094938180002,2170.5325330321602,1058.4628326564834
4.275,1169.61504638,2168.9659688165,1071.8045989590905
4.369,1185.948123562,2167.19811833432,1095.367245917515
4.463,1203.664716386,2165.20896220848,1107.883591068247
5.383,1383.5737775100004,2140.13689915182,1365.8013684866241
5.851,1439.1122382400004,2125.29232768072,1482.4322470701943
6.335,1484.4653324300002,2109.1287085669,1533.1927722418186
6.818,1521.094859216,2092.62641628636,1578.1780500998957
8.097,1581.928929414,2048.89131394512,1623.936189284491
8.565,1580.5651569400002,2033.1641076707,1688.6677930335427
9.501,1570.600704806,2002.3345099662802,1594.9159138473988
9.969,1564.262131278,1987.19090638802,1592.1552605712614
10.437,1557.4643923140002,1972.22778631662,1607.0015748385422
10.905,1550.36433605,1957.4651322793002,1577.4840061794296
11.373,1543.052408212,1942.9506767826003,1647.1581858481782
11.841,1535.597137572,1928.5684764889002,1610.5127475038507
12.309,1528.045337036,1914.37575525488,1617.826310131144
12.777,1520.431277158,1900.3833473657,1539.9048711840217
13.245,1512.78153668,1886.611690021,1544.944793150098
13.713,1505.125859464,1873.0821844573802,1562.826319984933
14.384,1494.160773606,1853.95330153986,1533.9852990802337
14.868,1486.280058704,1840.3869647364402,1593.2678832295794
15.336,1478.7180545763201,1827.4743934425337,1581.2617721939703
15.804,1471.2028867691201,1814.731830568865,1507.2092754478924
16.272,1463.74034718448,1802.1644103089243,1514.9890784704226
16.74,1456.3343921956,1789.9187840711363,1514.2993237255298
17.208,1448.98651833448,1777.8819785876385,1488.7579358961107
17.676,1441.7020348035999,1765.8719180342441,1545.8707186793574
18.144,1434.48470869696,1754.0021629493585,1471.209021304278
18.612,1427.3290320607202,1742.358093885716,1521.255887329306
19.08,1420.2347776528002,1731.0516270036321,1457.9570217177877
19.548,1413.20378889688,1719.7063922906577,1443.7754015264381
20.016,1406.23944732952,1708.480084720624,1495.472187673881
20.484,1399.34950978048,1697.4021684738761,1475.0554104542643
21.155,1389.5840281881,1681.792341480972,1435.041867269468
21.623,1382.8473022757398,1671.0706293318026,1461.87390932316
22.091,1376.1754365450802,1660.4931115042634,1439.8830930709375
22.559,1369.5706784625002,1650.0575490421866,1473.1495428587482
23.042,1362.8257366931998,1639.4621274721765,1378.696156578813
23.51,1356.3491172448,1629.594048090424,1471.2462534698739
23.994,1349.7224522891202,1619.300348438426,1352.535347850827
24.477,1343.1921018775001,1609.127492638812,1353.7585086700456
24.945,1336.9232070887003,1599.391988490921,1406.7180630499001
25.429,1330.4985736638203,1589.4508519530652,1388.799312107464
25.897,1324.3517807584603,1579.9651486574155,1365.4099461706876
26.365,1318.2723958600002,1570.6011104412612,1342.6809195848457
26.849,1312.04601717586,1561.0423055538697,1421.239580156362
27.317,1306.08034233636,1551.9207115626166,1396.6126023418692
27.8,1299.985570752,1542.8173836497003,1374.432074947768
28.471,1291.61212079976,1530.2882287987682,1355.2226490281014
28.986,1285.27535200572,1520.7119443639463,1318.6934352633232
29.454,1279.57584056492,1512.1141805078837,1373.4312363931488
29.922,1273.93364276412,1503.618567374276,1320.3680302271011
30.39,1268.3244133092,1495.225857734842,1358.3218886261716
30.905,1262.2049420003,1486.105429249664,1342.9730571103325
31.373,1256.6990564558,1477.92689098394,1358.106885303797
31.841,1251.2448331226,1469.847751699836,1337.435531627185
32.324,1245.7845401945601,1461.6117610989554,1329.3694548577105
32.792,1240.68951805472,1453.729940057606,1296.6106974835106
33.26,1235.7620225228,1445.9426612430805,1338.408665195459
33.728,1230.97504908704,1438.2483355170466,1280.3800695417747
34.196,1226.2929376704,1430.645389850832,1267.874527848515
34.664,1221.69084266792,1423.1322879451202,1263.5061639701564
35.179,1216.72403210876,1414.9686110421128,1263.3919834921435
35.647,1212.2934635029999,1407.6398632304968,1267.6897034840565
36.131,1207.78490917354,1400.1509629833167,1234.459723647654
36.802,1201.65888667504,1389.920094999513,1286.36585284151
37.192,1198.1568256288,1384.049956815832,1252.636789203933
37.675,1193.876426188,1376.8575096175953,1223.0085883365991
38.143,1189.772048807,1369.9684865804263,1217.8538131050698
38.627,1185.5483636767199,1362.926512374607,1186.019631488699
39.11,1181.362679222,1355.980778877438,1226.3655450855006
39.594,1177.20738657524,1349.1012024369375,1193.134476663073
40.078,1173.0796360982,1342.3008092018686,1208.640886837313
