timeSnapshot,TempC,TempD,TempMsrC
4.182,1224.6518397480002,2330.7948832386,1073.728349102124
4.275,1259.8975984,2329.5371775626,1063.6518142860707
4.369,1291.937840572,2328.0134248127997,1112.733017407952
4.463,1319.835630642,2326.20884239202,1108.2989378613825
5.383,1502.5380601520003,2300.75113457186,1327.9885550655006
5.851,1563.325542116,2284.7679314646402,1471.5143227836095
6.335,1613.3365947800003,2267.3093812525,1499.3571762178485
6.818,1653.6618045260002,2249.49316660446,1486.0198816282652
8.097,1719.6927310040003,2201.42882434564,1612.4862751387905
8.565,1718.2244679,2183.8967158466,1676.476389010494
9.501,1706.639487516,2149.24384327202,1637.918994599095
9.969,1699.0835081260002,2132.02720032378,1573.0967320346374
10.437,1690.9102765300004,2114.80395396188,1610.47323248364
10.905,1682.32597326,2097.7538904863,1659.0537911486033
11.373,1673.4531756000001,2080.94877332896,1636.0241907737893
11.841,1664.384956428,2064.2790963745397,1637.7552363484965
12.309,1655.1857355920001,2047.8107440036802,1570.0055707336633
12.777,1645.902933672,2031.55834950134,1626.7769997012908
13.245,1636.5738775,2015.5490638611,1631.8752677946447
13.713,1627.2369352660003,1999.8069900990802,1529.0400297110014
14.384,1613.869641682,1977.5493637397801,1572.5508775340445
14.868,1604.2696665580002,1961.7616744209602,1561.8642365235037
15.336,1595.0708213270402,1946.742404322889,1479.945842538989
15.804,1585.9393734552,1931.9237644396521,1617.6316935295931
16.272,1576.8822118176802,1917.3114949679114,1599.291834196914
16.74,1567.9043466524001,1903.0637345744042,1502.5839361564865
17.208,1559.0079823932804,1889.0606809334952,1490.6405075872958
17.676,1550.1993586212002,1875.1085223470313,1502.7577779355304
18.144,1541.4828031185602,1861.3292634988522,1520.5791923298693
18.612,1532.8524112994403,1847.8141296045483,1541.3170466419308
19.08,1524.3080353796001,1834.6841021842004,1441.4527606650213
19.548,1515.8516340740002,1821.5345324894922,1469.888825947829
20.016,1507.4867832510402,1808.5361889499904,1402.1183177642931
20.484,1499.2224996889602,1795.7201007128097,1428.0088614528834
21.155,1487.5307924786002,1777.679284607594,1476.772997711156
21.623,1479.47791059998,1765.2993169915449,1423.7702707159885
22.091,1471.5135659478199,1753.096261763501,1397.8810950255972
22.559,1463.63995219182,1741.0676142794214,1438.1598286732271
23.042,1455.6102784310403,1728.8645224620461,1412.5178726158804
23.51,1447.9109646788002,1717.493623277652,1422.8212407164478
23.994,1440.0443388647202,1705.6589130068492,1411.5953217925833
24.477,1432.30193619928,1693.979756272487,1390.2696597704075
24.945,1424.8800804893,1682.8146195260333,1434.390568605501
25.429,1417.28442656278,1671.424839386687,1408.460794751598
25.897,1410.02698861862,1660.56785299469,1392.8446530552992
26.365,1402.8579243937002,1649.860713623138,1369.0894837831486
26.849,1395.5251070146403,1638.9419098850435,1381.970210842826
27.317,1388.50895841282,1628.5333149273577,1388.1053608761013
27.8,1381.350151026,1618.1482894852802,1364.796409517861
28.471,1371.5292891033002,1603.8748236756494,1395.1103887753497
28.986,1364.1091020258402,1592.9875009489458,1364.8720502487408
29.454,1357.4442368546402,1583.2243945835453,1337.2977384206408
29.922,1350.8543169619202,1573.5869339060168,1355.664102438763
30.39,1344.3303205968,1564.075690216334,1321.2106795151087
30.905,1337.2331742587999,1553.7502619029412,1295.8387769311266
31.373,1330.85936635142,1544.5012195928273,1353.8399495083834
31.841,1324.5568117051,1535.3737281471442,1310.1244924018688
32.324,1318.1197168799201,1526.0784588996778,1266.8949289519628
32.792,1311.90986439448,1517.1920347240416,1273.2801501841411
33.26,1305.7375229548,1508.4209866535923,1257.5970985268386
33.728,1299.62136362488,1499.7632783970355,1268.95763285757
34.196,1293.54154127584,1491.2168972552338,1248.777243474034
34.664,1287.48921918776,1482.7798578868817,1254.1829193967162
35.179,1280.89235338638,1473.621881389775,1271.0487331650804
35.647,1274.95803711216,1465.4089042139733,1258.5381006166106
36.131,1268.88050606078,1457.0248677719333,1244.190147197307
36.802,1260.554214642,1445.5851309137684,1228.245014704813
37.192,1255.76949487752,1439.0284307817728,1266.6292788146393
37.675,1249.922558262,1431.0019224959601,1185.977416072299
38.143,1244.4420815030999,1423.3214100462044,1260.254319289163
38.627,1239.08863766276,1415.4779538034197,1243.131235703718
39.11,1233.9641274276,1407.749164299538,1240.050349551736
39.594,1229.00302020764,1400.1013312468997,1169.945374447213
40.078,1224.18846767284,1392.5487294391808,1203.373502810048
40.546,1219.65144056556,1385.3334427451855,1228.4404638204157
41.029,1215.0806761238998,1377.9780458355349,1206.2840707385496
41.513,1210.6028522265801,1370.697560011869,1189.9621227663054
41.996,1206.22665326336,1363.5210038155096,1207.0943248586775
42.464,1202.07599185032,1356.6534066643387,1209.1319153148472
