timeSnapshot,TempC,TempD,TempMsrC
4.182,1158.575048114,2134.95226847472,1093.5073212265092
4.275,1174.37113384,2132.9837632497,1072.7458718490554
4.369,1190.201091602,2130.86006566392,1136.5161534878848
4.463,1207.411364516,2128.55734307988,1089.1147853130449
5.383,1369.7801474460002,2101.87017382648,1367.8229207918323
5.851,1421.0508633919999,2086.75518922232,1414.9599282136348
6.335,1463.27715557,2070.9098897946,1442.8570150256612
6.818,1497.6320672720003,2055.21903521542,1618.081802893797
8.097,1554.39333841,2014.36707172174,1660.861493653227
8.565,1552.2042909400002,1999.8545404044003,1650.0896510577902
9.501,1542.1779061940001,1971.59761074364,1624.965425356806
9.969,1536.1659520839999,1957.7831488479403,1653.7145624041698
10.437,1529.826970072,1944.1653032942802,1581.5927239799948
10.905,1523.2801848200002,1930.7578834240003,1649.0279680987753
11.373,1516.587252968,1917.5989900599602,1540.5142287899466
11.841,1509.798466482,1904.5623382665199,1562.3814354388155
12.309,1502.94603643,1891.7089507460003,1632.0286007173418
12.777,1496.0525249900002,1879.0409810414799,1595.7446478485833
13.245,1489.1367241800003,1866.5765834626,1576.2494902321562
13.713,1482.221693826,1854.3319368413202,1562.5412063509623
14.384,1472.3189969200002,1837.00084016664,1546.1253801715131
14.868,1465.19974135,1824.70019292562,1526.2046163920456
15.336,1458.36195827624,1812.96969840628,1560.7426607510492
15.804,1451.5602182118403,1801.3819075735903,1568.983163532323
16.272,1444.7999398048003,1789.9417228209882,1515.8865831686521
16.74,1438.0843398916,1778.7974935034322,1494.843436633495
17.208,1431.41438509464,1767.8301380517876,1515.5075675336564
17.676,1424.7952472535198,1756.8554299355235,1491.5372697763087
18.144,1418.23044553688,1745.9959115866322,1529.472633090516
18.612,1411.71400293704,1735.336933637989,1481.2594694074646
19.08,1405.2458844832001,1724.990387971744,1491.0691133083455
19.548,1398.82811200528,1714.5668485234912,1463.7799011866628
20.016,1392.46439630072,1704.239763052453,1477.5406476806659
20.484,1386.1621980492803,1694.0361086911473,1469.7875209360438
21.155,1377.2156279092,1679.634083442312,1425.3258374989987
21.623,1371.03641646616,1669.727138670851,1479.4736935586943
22.091,1364.9101049018002,1659.9404062461037,1445.120901442652
22.559,1358.8392799494002,1650.2721212220263,1454.3353235723964
23.042,1352.6331719574,1640.4447669331257,1423.6388738405094
23.51,1346.6669511050002,1631.304439722696,1442.0060089700044
23.994,1340.5565007150003,1621.7225491990223,1422.5483705033316
24.477,1334.5300593219001,1612.2418328594656,1358.7731290299866
24.945,1328.7377102006003,1603.1580845871229,1414.8171237001816
25.429,1322.7951180754603,1593.871418720854,1366.9013512182717
25.897,1317.10444905074,1584.9991503109131,1397.3058729428838
26.365,1311.4716502534002,1576.2300593226284,1429.4119649325164
26.849,1305.6967251767603,1567.267650185247,1339.4989867046204
27.317,1300.1577287735001,1558.7046272351458,1418.8630805556177
27.8,1294.494070172,1550.1651159683602,1361.1358516700193
28.471,1286.7047157941,1538.376861310848,1339.4030683660415
28.986,1280.8040494686,1529.3447174299358,1320.297172592565
29.454,1275.4912147203202,1521.2272972570274,1344.0130424992758
29.922,1270.22052666784,1513.1983208423624,1333.7155292081038
30.39,1264.9827502839998,1505.2584417433818,1326.878733277665
30.905,1259.2704135944,1496.6209046292322,1347.4664296683468
31.373,1254.12860889064,1488.86667021267,1318.3879580467865
31.841,1249.03550398988,1481.198792261286,1281.5920370586862
32.324,1243.96196162456,1473.3739982652303,1326.1616184736192
32.792,1239.1975689052,1465.8779980017416,1292.0266855963607
33.26,1234.546954802,1458.464577291992,1232.0949101773176
33.728,1230.00369139424,1451.132493566912,1211.6309709823834
34.196,1225.53873722824,1443.8805195416714,1299.0834047444853
34.664,1221.1329762332,1436.7074435652753,1259.6396574319426
35.179,1216.3656642329,1428.9054453193523,1256.0556124890422
