timeSnapshot,TempC,TempD,TempMsrC
4.182,1162.371473678,2178.82905222446,1050.069717696941
4.275,1179.03442355,2177.2797500266,1100.1826753233363
4.369,1196.424152834,2175.55697403296,1113.7897578022933
4.463,1216.536920458,2173.63464568092,1158.800093205311
5.383,1390.3397631220002,2150.0702406528203,1379.374122859446
5.851,1444.2230873740002,2136.3198722382003,1460.9791268860395
6.335,1488.7311591800003,2121.4000335927,1457.3611363515506
6.818,1525.057456416,2106.46722503836,1536.3997529158835
8.097,1586.2231926160002,2067.19181853504,1644.1730529816618
8.565,1585.13443933,2053.153107234,1630.7138244166517
9.501,1576.620487466,2025.73502772338,1618.7390449241966
9.969,1571.206995436,2012.29741334416,1679.0425442194814
10.437,1565.4026641320002,1999.03312570134,1619.8037683863747
10.905,1559.34066303,1985.9581933546,1647.795391307881
11.373,1553.09324111,1973.1139231507802,1609.3648459542462
11.841,1546.717056782,1960.37631571936,1603.0959592193044
12.309,1540.249362738,1947.80599983292,1551.1629219200463
12.777,1533.716764058,1935.40753057606,1638.9199254235689
13.245,1527.14066034,1923.1997855915001,1566.9935549928437
13.713,1520.5466495480002,1911.2007906472602,1548.702364511798
14.384,1511.075890702,1894.20315842878,1575.8243094067498
14.868,1504.24972875,1882.12935399606,1590.5796604415136
15.336,1497.67620160552,1870.602172225521,1549.9250751568864
15.804,1491.12720910952,1859.2068260680066,1504.0605909821581
16.272,1484.60946457792,1847.9495683440803,1546.6339084387182
16.74,1478.1269872132002,1836.9794695798523,1511.781001084702
17.208,1471.6814217970402,1826.17911481173,1515.294917021637
17.676,1465.2784753952,1815.3643553017876,1545.2539274023761
18.144,1458.9222258833602,1804.656014939976,1454.3473090031619
18.612,1452.60725368072,1794.1402549107088,1519.5161039879772
19.08,1446.3338216812,1783.9298594148402,1531.591341092315
19.548,1440.10428687568,1773.638070309064,1513.379161574901
20.016,1433.9225614935199,1763.4345505976935,1460.1038368904203
20.484,1427.7962508864803,1753.3471008394067,1474.153781170024
21.155,1419.0918414955001,1739.0997089545708,1406.5047843073078
21.623,1413.07550809828,1729.2937017055162,1499.6768846539544
22.091,1407.10697485774,1719.6020675676007,1417.286393557193
22.559,1401.1890190546,1710.0232437247666,1479.3464723206494
23.042,1395.13569662476,1700.2823168138796,1403.394080586115
23.51,1389.3131061426002,1691.219367915552,1423.2703384252727
23.994,1383.3463291004402,1681.7167061279088,1410.3199378793925
24.477,1377.4585974894603,1672.3077579153276,1396.3214911060502
24.945,1371.7966649128002,1663.2879336953758,1409.553827355317
25.429,1365.98484113416,1654.062219344204,1388.5981155809136
25.897,1360.41650565546,1645.2440627726978,1380.3816660426162
26.365,1354.9022458412,1636.5246364109992,1346.6443643156497
26.849,1349.2462772035801,1627.609121177265,1350.318126946832
27.317,1343.8187667829202,1619.0872084829573,1362.4420059315678
27.8,1338.2664557640003,1610.58456341504,1338.3743194502358
28.471,1330.6262737200602,1598.845850888431,1312.191353693387
28.986,1324.8352145608,1589.8460904835001,1344.1280272060746
29.454,1319.61871903684,1581.753185222349,1359.3946207084275
29.922,1314.4484453674402,1573.7448687518072,1365.7579660212225
30.39,1309.3165703402003,1565.8220806166182,1373.1822631520552
30.905,1303.7204752406,1557.1995506638802,1299.0738915691088
31.373,1298.68178030278,1549.4554407318133,1351.0685610373666
31.841,1293.6880450579001,1541.7945847890603,1337.7248733516506
32.324,1288.5753004616802,1533.9738991405065,1312.1575115709281
32.792,1283.62635040672,1526.4789030142297,1295.4555190293875
33.26,1278.6933789732,1519.063653810592,1281.3089787968893
33.728,1273.79253103848,1511.727016435629,1304.6168734034272
34.196,1268.89997309584,1504.4678616667322,1249.0367332260525
34.664,1264.00682249408,1497.2850398635667,1314.2252254333057
35.179,1258.65913343134,1489.4694242579153,1292.8587149400073
35.647,1253.8383537609402,1482.443896580531,1253.03394349001
36.131,1248.91409953172,1475.2555521219467,1254.1460260898057
36.802,1242.34217180384,1465.41993794993,1251.5629352492217
37.192,1238.6725690601602,1459.7689165904048,1218.935337002487
37.675,1234.2406607235002,1452.83722750037,1188.1819668129856
38.143,1230.04610311548,1446.190073184823,1215.1393067828294
38.627,1225.79938826924,1439.3872612146686,1229.2183311463418
39.11,1221.6416337624,1432.669503664232,1215.5960988833494
39.594,1217.5423571044398,1426.008006620133,1223.9490067576394
40.078,1213.50949402696,1419.4156649570245,1193.9418763510878
40.546,1209.6623787024,1413.105119301014,1206.5743737078506
41.029,1205.74485213864,1406.6589599333138,1233.648590935969
41.513,1201.87588046674,1400.2655940544212,1209.8370108895967
41.996,1198.05708877408,1393.9508755772938,1160.2464778603494
42.464,1194.40882680712,1387.8958849818343,1179.6812415402908
42.948,1190.6698957400802,1381.6949483350904,1174.4281110334596
43.432,1186.94796713536,1375.5562856303527,1182.4274265518916
43.915,1183.2531698986,1369.491536839826,1207.9953742830985
44.399,1179.57882412166,1363.4745951373072,1181.1281783882707
44.867,1176.05396461288,1357.713743717926,1197.4980775976776
45.35,1172.410168962,1351.8692756959151,1148.7121377417566
45.834,1168.75409051928,1346.0461382420629,1110.5600733286562
46.224,1165.7865546196801,1341.408023682006,1157.895964981288
46.786,1161.48727559352,1334.7821370425136,1151.5040561878168
