timeSnapshot,TempC,TempD,TempMsrC
4.182,1077.2883965660003,2088.56314178698,1054.7584186749514
4.275,1100.00066997,2087.9657598831,1070.8884576828584
4.369,1117.474585284,2087.13808375514,1085.1516863170464
4.463,1133.862330682,2086.05775520326,1103.4890739104062
5.383,1288.9020739300001,2066.65703398534,1394.3096251700324
5.851,1353.9338371100002,2053.9420272817197,1374.504935732255
6.335,1403.3890969200002,2039.9913989596002,1449.0347744147014
6.818,1442.513654776,2025.7423232771202,1517.4605276881773
8.097,1509.3697464880001,1987.22765282438,1667.8492412978815
8.565,1511.1064558900002,1973.1826739245002,1591.2658906758863
9.501,1505.4659382300001,1945.44448098642,1690.889884159187
9.969,1500.8804858960002,1931.7439660850002,1566.757106075861
10.437,1495.676787044,1918.16625541766,1631.2789892125159
10.905,1490.0465143700003,1904.7323747465002,1608.0007321541523
11.373,1484.1088497660003,1891.4982470678601,1599.7757551174511
11.841,1477.9483867960002,1878.36787675448,1534.1605303135746
12.309,1471.6255799040002,1865.3842290486002,1590.737421849529
12.777,1465.185938874,1852.56880080274,1576.0917201878638
13.245,1458.66298843,1839.9413832279001,1607.364677207009
13.713,1452.092068746,1827.5275859113801,1575.115469167592
14.384,1442.6217588600002,1809.96479643066,1655.1000435800531
14.868,1435.7801298660002,1797.49732782106,1553.1584938082733
15.336,1429.18268982368,1785.6220769394752,1579.230933236466
15.804,1422.60815297376,1773.8949657031746,1513.8536933928033
16.272,1416.0643907804802,1762.3229090195994,1559.9185584597444
16.74,1409.5567815460001,1751.0379149169162,1540.8894805577893
17.208,1403.0882514884,1739.9454439920667,1544.1548466942322
17.676,1396.6645769347201,1728.8823341496097,1506.523784757
18.144,1390.2901937548802,1717.9404282133416,1491.669660979675
18.612,1383.9615802125602,1707.1982227223127,1464.20217363669
19.08,1377.6789303488,1696.75836636154,1436.1196199010294
19.548,1371.44431273352,1686.2962988260842,1473.599160902712
20.016,1365.2611686941602,1675.9351131551089,1461.6532251161768
20.484,1359.13658736584,1665.7043915883914,1515.5705685704768
21.155,1350.4445530317,1651.279610782974,1468.3265112650072
21.623,1344.4410446460001,1641.3671163978102,1378.7098136410243
22.091,1338.4893345499802,1631.5839824403122,1508.8706119473318
22.559,1332.5915528624203,1621.9282746104043,1380.8914294569415
23.042,1326.56265343384,1612.1192128260786,1476.950323112007
23.51,1320.7686742721999,1602.9660016834541,1436.9225990188868
23.994,1314.8343808706802,1593.4414030702276,1417.9918235275566
24.477,1308.9801245727404,1584.0193903489806,1406.5191832524436
24.945,1303.3563026630004,1574.9957080144093,1426.2193077555141
25.429,1297.58800685566,1565.7761006318942,1427.6762528431766
25.897,1292.06386721722,1556.9742532875537,1393.3451684795943
26.365,1286.595347047,1548.2811305095631,1360.8813902417182
26.849,1280.99045464776,1539.4030047246606,1328.4591669685303
27.317,1275.61617838688,1530.926928731014,1399.686829943726
27.8,1270.103675702,1522.4509757976803,1392.454672901753
28.471,1262.49210587972,1510.799562180606,1351.7603241156637
28.986,1256.71399339852,1501.8941457560513,1311.6928305037964
29.454,1251.50851918424,1493.8913084670896,1357.1673425441725
29.922,1246.417898042,1485.978364281409,1298.8839142644736
30.39,1241.5739375024,1478.1568101675082,1352.9406854284148
30.905,1236.4526765505,1469.652419441247,1278.457704267239
31.373,1231.9498034425599,1462.0220617918803,1366.3125432953418
31.841,1227.56319006598,1454.4806485322563,1351.8115133784381
32.324,1223.1365899367202,1446.7889446102122,1302.0977296133951
32.792,1218.90411537312,1439.4242740013296,1265.881288651585
33.26,1214.7256796384,1432.1443329549363,1205.172705354336
33.728,1210.59778337432,1424.9477280662736,1256.1138802521805
34.196,1206.50510237472,1417.8330784530128,1272.2455437719432
34.664,1202.44598273176,1410.7990072146351,1262.2516482297056
35.179,1198.02323511344,1403.1517690519745,1281.8525343637004
35.647,1194.04997071346,1396.2831244762524,1253.6192623082875
36.131,1189.98100936656,1389.2608259280044,1221.0730397587724
36.802,1184.37376588236,1379.6613940646173,1208.1835413557535
37.192,1181.1409880911199,1374.1505003947898,1200.4203284051644
37.675,1177.171449076,1367.395104121025,1239.918603544188
38.143,1173.3478304597802,1360.921475959167,1235.86823558708
38.627,1169.3753115737002,1354.3007704287936,1178.3033803571475
39.11,1165.3596885420002,1347.7672293116882,1261.7948755013308
39.594,1161.29651207708,1341.2926062528397,1236.981701478583
40.078,1157.2040997052,1334.8892797326241,1239.4282542026606
40.546,1153.2251120743601,1328.7633270875194,1222.1898440334571
41.029,1149.1045520284,1322.5094632628654,1199.9221148915465
41.513,1144.96329937048,1316.3104352016544,1125.1224318330753
41.996,1140.81823537216,1310.1911499654448,1199.6037439586673
42.464,1136.7901959385601,1304.326858172645,1196.9928231234744
42.948,1132.6183779365601,1298.3242951235502,1195.9639880058953
43.432,1128.51299241216,1292.3851124544447,1195.2926049448158
43.915,1124.4753660519,1286.52039323187,1163.6332115589998
44.399,1120.47635697372,1280.7047478382037,1201.0765581379299
44.867,1116.64768256072,1275.1392463907932,1132.2138412056754
45.35,1112.7137228845002,1269.46893689624,1150.5327769817286
45.834,1108.77498957918,1263.8098042776894,1163.4616508448084
46.224,1105.59212789304,1259.2977250401968,1143.524757705388
46.786,1100.99583644156,1252.84692581331,1122.5862614822054
47.363,1095.9995832930101,1246.5418912281737,1133.1918227042527
47.924,1090.98293911948,1240.5939305618876,1157.67857622774
48.502,1085.88783885192,1234.8436502368295,1110.5032729808727
49.094,1080.73154250582,1229.0600468864088,1130.0163733835152
49.656,1076.0920776916798,1223.8077041027911,1086.1005007676347
50.233,1071.39844234351,1218.4978372840555,1113.4396763443865
50.795,1066.9269952636498,1213.4448791957939,1099.704275879081
51.372,1062.4138125614,1208.3541035732896,1124.1193923374474
51.934,1058.0596135633,1203.4477608535212,1080.0244307379248
52.511,1053.6741485171,1198.524577047215,1069.038703850478
53.275,1047.9213109792502,1192.063486299135,1084.6520307046153
53.774,1044.20963743778,1187.8877688580596,1075.6982544132509
54.445,1039.27617771795,1182.3344435729146,1090.368764968283
55.132,1034.2709240122801,1176.6872571180793,1130.2835896199451
55.802,1029.4547243465802,1171.2063268419813,1080.279581545682
56.473,1024.6853279535,1165.630005768678,1087.1178566492806
57.16,1019.84286002,1159.8653183838562,1089.814336297744
57.83,1015.1764817075,1154.185389447003,1055.331159519463
58.501,1010.55609165086,1148.4671710759771,1045.0433185327033
59.188,1005.8632012949599,1142.5920615535836,1040.980403058015
59.858,1001.33633619136,1136.8359733352327,1068.170971908219
