timeSnapshot,TempC,TempD,TempMsrC
4.182,1145.9110863800001,2269.61154934036,1053.7865463613184
4.275,1165.9133505,2268.0712228189,1090.1116821743828
4.369,1185.402855902,2266.30231863178,1078.5547376320794
4.463,1208.741289506,2264.29018787694,1142.8129844663283
5.383,1436.5890147240002,2238.25095461996,1367.2706304664614
5.851,1500.534263298,2222.68692024444,1417.2938372219523
6.335,1552.0074871700003,2206.0066126432,1487.525427751697
6.818,1593.14319558,2189.2454542973,1548.134881496728
8.097,1661.9840610080003,2144.96815601248,1608.2371635393372
8.565,1661.9297696600001,2129.0907835000003,1622.3546385580214
9.501,1652.631750036,2098.03621702192,1602.6680748101521
9.969,1646.2981878440003,2082.73237677892,1635.6840769559763
10.437,1639.4105597480002,2066.86113508802,1599.875452491824
10.905,1632.1585180000002,2051.1444063973,1601.2805332612832
11.373,1624.653949464,2035.7268927582202,1642.281001935649
11.841,1616.9753706760002,2020.4970511185002,1564.3390683294615
12.309,1609.176517584,2005.5147476997001,1512.8828798091024
12.777,1601.296723488,1990.7868180156802,1614.3899519939098
13.245,1593.3642599100003,1976.3281447201002,1587.6514426372164
13.713,1585.411149022,1962.15668559364,1532.331535023024
14.384,1573.9990686219999,1942.1671942511603,1507.260827802716
14.868,1565.7826589620001,1928.01751655926,1556.064046286416
15.336,1557.8827763337601,1914.568430860197,1563.389425827059
15.804,1550.02289213064,1901.304712438313,1553.6465631030967
16.272,1542.21018860344,1888.2318692418785,1608.136259991736
16.74,1534.4497747948,1875.4988671157682,1505.6149616747603
17.208,1526.7442138148,1862.9917800577234,1532.6225920884144
17.676,1519.0994021624,1850.5221013802307,1492.3567400848203
18.144,1511.51982555176,1838.1993025989384,1469.490081971994
18.612,1504.0012197108802,1826.1108000244449,1424.5115022460861
19.08,1496.5435594668002,1814.3710255995081,1467.8424958337034
19.548,1489.14890229408,1802.6045446906544,1470.5661930891529
20.016,1481.8209073847204,1790.958102358709,1470.872053321906
20.484,1474.56763438528,1779.4639642128911,1454.1916916599348
21.155,1464.2841374026002,1763.265951845484,1467.9924436082915
21.623,1457.1873289720602,1752.1392185851273,1453.376516701021
22.091,1450.1569024687003,1741.1610564249909,1499.235566019803
22.559,1443.1951082191201,1730.328988677167,1456.316068973524
23.042,1436.08365664476,1719.328145466299,1430.64308788498
23.51,1429.2545348956,1709.0678565047358,1463.2802877369315
23.994,1422.26515118264,1698.3884639421988,1409.7427206996392
24.477,1415.3744391707003,1687.8271234065303,1364.2565826567145
24.945,1408.7601490234001,1677.7150515223873,1409.1591209337923
25.429,1401.9810559076602,1667.3860034937604,1420.7185693057559
25.897,1395.4934797047201,1657.527390180204,1433.1759573699137
26.365,1389.0753462235,1647.792790897317,1421.3682282836005
26.849,1382.5019097345,1637.8532750255802,1377.6892460672443
27.317,1376.20377074656,1628.3660623815936,1359.5574473239815
27.8,1369.768072516,1618.8820058739202,1396.909485128429
28.471,1360.9254531796803,1605.8466947303873,1321.8521510235394
28.986,1354.2316785061203,1595.8854383039095,1385.527442602451
29.454,1348.2113399874,1586.935941182554,1314.7106046787867
29.922,1342.25069721528,1578.0889856391873,1361.3929283385621
30.39,1336.342730715,1569.3462422896343,1320.8840989870287
30.905,1329.9068353770003,1559.842538929334,1289.9333620551608
31.373,1324.1191254157004,1551.317786554633,1372.046523187643
31.841,1318.3888866729,1542.8944465361544,1321.5372513878121
32.324,1312.52962655304,1534.3053682352063,1304.5867887741542
32.792,1306.87379228592,1526.0835486018568,1271.0734672147446
33.26,1301.2450339372,1517.9583510867,1306.9392418146042
33.728,1295.6585755856802,1509.928186713624,1276.369213072424
34.196,1290.10000426232,1501.9914842670255,1266.9395634220032
34.664,1284.56132713312,1494.1466915708872,1262.6920615638219
35.179,1278.5138614027599,1485.6204301093342,1274.7400205457557
35.647,1273.06058719786,1477.9643511073366,1217.4903225934795
36.131,1267.45129857216,1470.1391488965803,1243.5766934541837
36.802,1259.73195414632,1459.4458247379866,1276.4772200768275
37.192,1255.28593540712,1453.3088324203272,1216.5826900253298
37.675,1249.836050014,1445.7879054728103,1186.838969966774
38.143,1244.70721152234,1438.5827471374093,1236.2953618117685
38.627,1239.6919187946198,1431.216062873208,1196.061076843025
39.11,1234.8759975748,1423.948513202428,1261.2126598526802
39.594,1230.19883230424,1416.7487297014081,1210.4723493655283
40.078,1225.64534538588,1409.6304097045725,1188.4670163099397
40.546,1221.33990584776,1402.82251109157,1197.1991930624704
41.029,1216.97135427578,1395.874652897271,1157.2251378660264
41.513,1212.6734318091999,1388.9899192596163,1175.3580311688543
41.996,1208.4317443564,1382.1959866069105,1212.2348430336433
42.464,1204.38026394136,1375.6873559867483,1194.8568566467993
42.948,1200.23636496304,1369.0273781673563,1208.3969651751652
43.432,1196.13801949408,1362.4399300081736,1173.28036605735
43.915,1192.1007910518,1355.9372810099,1163.0581023700095
44.399,1188.0794868729,1349.4912214803123,1169.2672557646936
44.867,1184.21185263686,1343.324551035979,1194.5923943138666
45.35,1180.279908978,1337.0767508629701,1212.191269210866
45.834,1176.36066413112,1330.8545440463947,1194.9159220484244
46.224,1173.18622915136,1325.9031048093816,1179.0598342987098
46.786,1168.5943098800399,1318.8345082401527,1101.1959371568958
47.363,1163.81831389585,1311.6746096039599,1096.7959870545642
47.924,1159.1394942058,1304.7690584471611,1133.5164439087298
48.502,1154.26540994458,1297.7842590646626,1155.403816808638
49.094,1149.25899113754,1290.6739719395755,1093.5986965461143
49.656,1144.47617944496,1284.0423681895745,1099.298249136537
50.233,1139.5517375267,1277.2827772655357,1115.9621327187103
50.795,1134.7352176305,1270.769393534594,1141.1862150499026
51.372,1129.8764188765601,1264.1409960360263,1108.3371167064313
51.934,1125.19024059432,1257.716491387231,1102.598264639183
52.511,1120.4766027399398,1251.2717199345122,1102.4163703142515
53.275,1114.2686982935,1243.057074945345,1113.9397926923675
53.774,1110.2334345643599,1238.0319889698212,1094.3830185554461
54.445,1104.78573546625,1231.5436974930606,1084.8040577919896
55.132,1099.1822387147201,1225.0950990365,1053.367143587066
55.802,1093.65710043792,1219.0299240364998,1089.179254831604
56.473,1087.71589489688,1213.0938984565714,1087.6769462868917
57.16,1081.5761770216,1207.112223728164,1079.0352742625253
57.83,1075.9672472383,1201.396340843482,1045.0289750198258
58.501,1070.54343714805,1195.7736588078847,1081.7172599607036
59.188,1065.10420636144,1190.0685858317636,1059.3681584672192
59.858,1059.92042834104,1184.5469811046128,1025.9459864176529
