timeSnapshot,TempC,TempD,TempMsrC
4.182,1167.3260189080002,2201.58464786812,1084.3918558648227
4.275,1184.24635347,2200.5450370414,1079.8327128372396
4.369,1202.455673498,2199.29093883596,1117.2380219257152
4.463,1223.7006336840002,2197.79780406614,1105.5971112380412
5.383,1400.907651762,2176.80649765088,1394.7490215129992
5.851,1456.755926806,2163.6197198505,1391.5651314531947
6.335,1502.9446592,2148.9587655514,1471.1078151239292
6.818,1540.608056272,2133.94512543576,1525.927009471634
8.097,1604.0854608400002,2093.43604688182,1580.5209629378144
8.565,1603.5119209600002,2078.6729109552,1602.4712499903064
9.501,1595.093113578,2049.50698268884,1584.8423766270892
9.969,1589.4449882940003,2035.0859191455002,1576.5491450015554
10.437,1583.2873784360002,2020.78440629646,1608.7767858394288
10.905,1576.78461255,2006.6300961082002,1621.4507928306002
11.373,1570.032097596,1992.67598015552,1611.8762336391744
11.841,1563.103974156,1978.8116149795003,1609.2217968219145
12.309,1556.0512399840002,1965.09993898892,1572.597989100099
12.777,1548.911403952,1951.5542543528602,1575.9686416816508
13.245,1541.7143586800003,1938.1991506809,1570.712967439698
13.713,1534.4923197780001,1925.05810648918,1540.2270980975538
14.384,1524.119093558,1906.4429729232802,1527.1758749880958
14.868,1516.645967054,1893.2192130682201,1554.7413636488202
15.336,1509.45810759368,1880.6080529135354,1559.7113983041195
15.804,1502.3045302919202,1868.1487431998123,1574.5273984513803
16.272,1495.1924788776803,1855.848038872186,1508.0655554692642
16.74,1488.1265669264003,1843.8552739303202,1580.9141985579429
17.208,1481.1088383228002,1832.0563360972064,1471.5006919338111
17.676,1474.14525073312,1820.2685931846113,1471.4048970206088
18.144,1467.24003057928,1808.6095622873847,1469.0099717590558
18.612,1460.3878161127202,1797.1655622062408,1538.7325299817908
19.08,1453.5888079316003,1786.0500729796202,1483.4902223919262
19.548,1446.84524176448,1774.8804714354244,1488.3338802614057
20.016,1440.1608877566402,1763.8213526966363,1490.9560384372853
20.484,1433.5436373433602,1752.901312813364,1537.505138058743
21.155,1424.1558141756002,1737.5015316179013,1474.6364308978896
21.623,1417.6750089382801,1726.9168947725402,1517.836734506415
22.091,1411.2525984627603,1716.4685476898262,1458.7380432911027
22.559,1404.89111115858,1706.1546224674664,1443.4291608485578
23.042,1398.3908408454001,1695.6777043591412,1413.5296900590954
23.51,1392.1451948812,1685.922583536452,1480.5760094577615
23.994,1385.7512814792801,1675.730251476089,1402.0883112428671
24.477,1379.4475665948798,1665.6538985336013,1384.585750507144
24.945,1373.3922173282003,1656.006555765289,1448.7502771833022
25.429,1367.18297243954,1646.151032594367,1382.3243928740983
25.897,1361.2392855527,1636.7426418129583,1375.0849981376116
26.365,1355.3582310445,1627.450797281238,1389.5851177736606
26.849,1349.3316999181202,1617.9614917354847,1403.1060122012896
27.317,1343.5542068238203,1608.9022536172984,1379.8993971895015
27.8,1337.6489674820002,1599.8630342347,1328.2274482652838
28.471,1329.5313088221403,1587.4092519137075,1347.6244442489726
28.986,1323.38479387004,1577.8837390809238,1303.1694041701846
29.454,1317.8533535442402,1569.3288036219703,1331.583325961219
29.922,1312.3752224394402,1560.8725409929286,1308.7151531469074
30.39,1306.9423868224,1552.51570504746,1352.8163098781429
30.905,1301.0227201933,1543.430879180595,1323.430636891631
31.373,1295.69708798704,1535.281088668221,1320.435445582181
31.841,1290.4228790601,1527.227500031704,1320.117886217759
32.324,1285.0272010704,1519.0146638934082,1269.7078420965472
32.792,1279.8100539788,1511.1522544806805,1255.118428093889
33.26,1274.6139562304,1503.3815593313518,1294.5283548576235
33.728,1269.45123440504,1495.7010749766239,1298.362706890396
34.196,1264.30251811552,1488.1093189527282,1267.913134461211
34.664,1259.1652386231199,1480.6048582264425,1238.6453865128985
35.179,1253.55585952506,1472.447801382619,1250.1276809726544
35.647,1248.5354728596599,1465.1226566829034,1287.3085642467333
36.131,1243.5176254718401,1457.6351055530374,1253.0243891917253
36.802,1236.9078597196,1447.4022041268638,1219.118652265646
37.192,1233.1926453172,1441.5289600297347,1207.088731763298
37.675,1228.700935622,1434.33075631242,1187.683162399151
38.143,1224.44914118576,1427.4342344037539,1212.0504986808835
38.627,1220.14408294642,1420.3825830717037,1221.4866425916985
39.11,1215.930351457,1413.4253704200244,1235.159515999305
39.594,1211.7863611832001,1406.532404827578,1204.8790676835458
40.078,1207.7089538622001,1399.7169683028,1178.2370366784503
40.546,1203.83152972548,1393.198104589017,1213.4931168071435
41.029,1199.8919149231199,1386.5446643240875,1163.3679232406184
41.513,1196.0042833126802,1379.95112349589,1205.4861977892663
41.996,1192.18572219456,1373.4439424694415,1206.150490884993
42.464,1188.50079348848,1367.2094411502906,1121.921218023053
42.948,1184.70881688968,1360.8294191391067,1180.3358624575285
43.432,1180.94358011312,1354.518298567833,1179.5973369172802
43.915,1177.2172387444,1348.2877988977732,1185.224673402707
44.399,1173.5146922521199,1342.1109231615796,1167.300699224164
44.867,1169.91203583006,1336.201172975887,1153.8510871958358
45.35,1166.1472798765,1330.2126274777952,1157.4900389144407
45.834,1162.36000697566,1324.248262403026,1118.0628504125377
46.224,1159.29428195224,1319.5012948398498,1135.933168880407
46.786,1154.86154629786,1312.7238302002293,1160.7825881220335
47.363,1150.29573317401,1305.8576883227013,1108.2183603002873
47.924,1145.84806473748,1299.2347987822673,1152.2547573040172
48.502,1141.24876857348,1292.5343872764288,1108.9079022797748
49.094,1136.54056739518,1285.7130793570907,1118.7030979975764
49.656,1132.0966546623201,1279.3495919664344,1097.4382466711015
50.233,1127.5750206975802,1272.8646469631742,1141.535559021973
50.795,1123.2297318217,1266.6178682960215,1131.1976527326065
51.372,1118.81619017568,1260.283005215034,1104.690534714415
51.934,1114.5430015049599,1254.155039019473,1145.864699001781
52.511,1110.15279719757,1248.1330074094121,1096.6442759380757
53.275,1104.33352510025,1240.417219607375,1067.0882654925133
53.774,1100.52605216154,1235.62374763613,1091.0131579521592
54.445,1095.19579316105,1229.402670279127,1083.4280409477972
55.132,1089.61942237424,1223.200708996689,1093.4525370959257
55.802,1084.14161883364,1217.3598805811168,1123.5911935319698
56.473,1078.85071458094,1211.660020074449,1080.3725042020128
57.16,1073.553975966,1205.933029140356,1068.707495886976
57.83,1068.506262698,1200.4911153920032,1093.6593800212415
58.501,1063.53504389589,1195.1596238208658,1053.596006345174
59.188,1058.50077308004,1189.7571215975258,1067.2106194228954
59.858,1053.65914124614,1184.526966082991,1041.3004421869864
