timeSnapshot,TempC,TempD,TempMsrC
4.182,1193.8536382260002,2383.0522956111,1066.5555358591778
4.275,1230.10334635,2381.7357009893,1074.9202306336203
4.369,1277.4984598259998,2380.15096358234,1102.2294127716752
4.463,1314.9310717200003,2378.28632789266,1150.5516896784263
5.383,1528.9757461240004,2352.40955183442,1381.5156518393594
5.851,1596.309805526,2336.42152481726,1433.6407759762806
6.335,1651.06482912,2319.1387474063,1470.633872481006
6.818,1694.910718254,2301.6926609176603,1580.4399139211328
8.097,1767.499446406,2255.5270906763,1621.4364027171239
8.565,1767.2650650200003,2238.9951481388,1644.56379178791
9.501,1757.3153978860003,2206.73914294086,1601.3418302203486
9.969,1750.521652892,2190.96938021512,1589.4308659759902
10.437,1743.124040662,2175.42772880152,1598.4935857549256
10.905,1735.33253247,2160.1273015566,1616.6150226328127
11.373,1727.2704842500002,2145.10876578828,1630.6136667475332
11.841,1719.0245660960002,2130.24486338326,1607.1015949388825
12.309,1710.652994818,2115.58703330684,1581.1030463983004
12.777,1702.197429966,2101.1382793143603,1622.9648548235562
13.245,1693.68801377,2086.9162510042,1617.7790805977577
13.713,1685.157515822,2072.93593718674,1581.9841972881932
14.384,1672.9165260979998,2053.1563179128,1545.030201062451
14.868,1664.1018358020003,2038.6051813636402,1559.106756665466
15.336,1655.6227495402402,2024.4882578336442,1546.3178825454747
15.804,1647.1832047018402,2010.5429934972835,1555.7559902483308
16.272,1638.79107236216,1996.7917481326842,1528.3815793014276
16.74,1630.4517637304,1983.4006922197484,1558.9162091363055
17.208,1622.1680101941602,1970.244429823505,1534.958908419728
17.676,1613.9462335364801,1957.1204960877976,1508.4750044232303
18.144,1605.7913371559202,1944.1543286814065,1519.5371909807893
18.612,1597.6987899436801,1931.4371341634098,1482.290631535351
19.08,1589.6688361504,1919.0900069509723,1482.931797706042
19.548,1581.7038975486403,1906.7012841743756,1494.556645767235
20.016,1573.8080718693602,1894.4398801938514,1480.3024113648419
20.484,1565.99008388064,1882.3367447730488,1515.5602398224567
21.155,1554.9014883214,1865.2739203997362,1508.6559381291142
21.623,1547.2466647135002,1853.5484910937023,1405.5746183274098
22.091,1539.6614399118002,1841.9751556197243,1455.503674628917
22.559,1532.1483893991604,1830.55109081591,1441.4568613252427
23.042,1524.4719673563602,1818.9444280486073,1453.980538199097
23.51,1517.0986831793998,1808.119954519666,1391.936237993348
23.994,1509.5508551263601,1796.8363332125807,1396.751492124722
24.477,1502.10804991972,1785.6748160893383,1466.3622196193355
24.945,1494.9624103714002,1774.983853745455,1442.1321254908887
25.429,1487.6376703111803,1764.0585412872786,1371.3910541166315
25.897,1480.6269507412203,1753.6257388811214,1385.6224308338242
26.365,1473.6903088687002,1743.319202629352,1374.2634521217988
26.849,1466.5848859501803,1732.7906592855,1337.3718059443893
27.317,1459.7763275234202,1722.7363763555875,1368.6786927451114
27.8,1452.818443216,1712.6836729373201,1325.4241462711284
28.471,1443.2574011559802,1698.853221795535,1361.047792987148
28.986,1436.0190397112,1688.277878597689,1375.8631696093298
29.454,1429.50841552292,1678.7731344794195,1334.9973493597224
29.922,1423.0620248688,1669.3735378816173,1276.220160505691
30.39,1416.6723362544003,1660.0808472833921,1332.68187317196
30.905,1409.7114307250001,1649.9751110430152,1341.989356317079
31.373,1403.45138169572,1640.9064096411407,1342.5618776540516
31.841,1397.2533544819603,1631.942116614964,1279.4852258924025
32.324,1390.9156898569604,1622.7979515147947,1294.94245868895
32.792,1384.7982945277602,1614.0414988873642,1288.863135959324
33.26,1378.7106936120001,1605.3848704651564,1293.5627150882888
33.728,1372.6692206162402,1596.8265257302849,1311.515571841675
34.196,1366.6582110868803,1588.3649376489145,1263.5724048562745
34.664,1360.6692136722402,1579.9985995402058,1271.1547603881947
35.179,1354.1305998701002,1570.9024092807692,1263.108604428747
35.647,1348.2415435814603,1562.7319718519743,1258.8489541859915
36.131,1342.20767235642,1554.3784961678687,1253.660025746473
36.802,1333.9403603283201,1542.9591330594935,1264.7187131853102
37.192,1329.1853680572801,1536.4034440358928,1278.2973060946777
37.675,1323.3479639495001,1528.36741500689,1202.6370992114544
38.143,1317.74539622472,1520.666773558923,1217.6823634025693
38.627,1312.0068311465002,1512.7914936934073,1188.6525380689252
39.11,1306.3353619796,1505.0203216422083,1236.3032525110134
39.594,1300.7068353964803,1497.319789078434,1234.9411607240997
40.078,1295.1322883686,1489.7046721290221,1209.8925875619395
40.546,1289.7919426112799,1482.4201208165016,1189.5275702129845
41.029,1284.33258757456,1474.9842910716347,1218.2792783624634
41.513,1278.91371198524,1467.6145860734669,1225.2609745638529
41.996,1273.5573306060799,1460.3407241397256,1192.0193622451932
42.464,1268.3925589268802,1453.3710599183387,1195.5004908499418
42.948,1263.08356190968,1446.2382136437323,1167.3670594738655
43.432,1257.8170635268,1439.1819490544287,1155.3889313162178
43.915,1252.6061988289,1432.2154990153472,1199.8622577811393
44.399,1247.4597803093,1425.308753339776,1169.8677015900241
44.867,1242.7387388976,1418.7005305693856,1163.5310579599297
45.35,1238.179853694,1412.0042638744999,1161.735833655574
45.834,1233.70481981816,1405.335073556908,1155.6797888166805
46.224,1230.2078116956002,1400.027484435653,1164.204101476068
46.786,1225.2848360734,1392.4499626806944,1157.4133300415444
47.363,1220.35294913321,1384.7740052162937,1143.0542665819485
47.924,1215.62802798908,1377.3704022608836,1183.2944124979672
48.502,1210.88726951036,1369.8812584537523,1168.9216656618344
49.094,1206.0717978310802,1362.2574031618822,1141.526436567008
49.656,1201.60279733392,1355.146442987468,1116.9825703199008
50.233,1197.05854191002,1347.9061036293356,1149.328704941547
50.795,1192.6957291323,1340.9408657783827,1107.3381319758778
51.372,1188.24238358884,1333.883231534878,1123.0916099635651
51.934,1183.9187180619801,1327.0592619504575,1093.0288121372146
52.511,1179.5430047683801,1320.1776275453853,1071.2441078276884
53.275,1173.7479905205,1311.1520095027704,1087.133988303671
53.774,1169.94907868028,1305.3324958621554,1078.2708248864637
54.445,1164.76317300455,1297.60911426008,1058.6408360343903
55.132,1159.3973143119201,1289.7840125028993,1072.074151824235
55.802,1154.09874464212,1282.2730056500013,1092.9085450135897
56.473,1148.75527686742,1274.8411958575437,1048.4766461723705
57.16,1143.2567793608,1267.29423326362,1018.4410994238045
57.83,1137.8565632004002,1260.008904020835,1070.1213773032034
58.501,1132.48462068317,1252.8060822738787,1099.1077833155782
59.188,1127.03422848944,1245.6567242341732,1015.441177602997
59.858,1121.8145408140401,1239.1832870851363,1082.244049462218
