timeSnapshot,TempC,TempD,TempMsrC
4.182,1374.4891150400003,2468.42184032964,1037.6792028197349
4.275,1405.5316361600003,2464.7243896235,1073.325927617185
4.369,1433.6234864560001,2460.89955674856,1068.7499773888578
4.463,1459.1248592780003,2456.92791990962,1099.9927860666487
5.383,1631.47819722,2415.81787207438,1360.4587809612312
5.851,1688.5236919019999,2394.3883587463,1402.7180208517677
6.335,1734.91037676,2372.4107953771,1483.7685753043936
6.818,1771.85774253,2350.9148692838203,1556.5911976044133
8.097,1828.213224818,2295.6764853045997,1580.7235360577713
8.565,1821.4410740500002,2276.1672064042,1613.903929750876
9.501,1802.2769339380002,2238.23208861084,1703.418273566706
9.969,1791.8907847120001,2219.6996742198203,1649.752932276337
10.437,1781.3105728060002,2201.43656160924,1562.8081862594674
10.905,1770.64931902,2183.4660001758,1577.965785000889
11.373,1759.9572850519999,2165.5030869472403,1662.64812111429
11.841,1749.277263978,2147.6256325219797,1577.9505509769992
12.309,1738.633738362,2130.02083002882,1630.2396008104342
12.777,1728.042274954,2112.69349611502,1619.6862274048694
13.245,1717.51627662,2095.668360725,1579.3022781630284
13.713,1707.075843584,2078.96206240222,1540.4760160172777
14.384,1692.2554105200002,2055.3725795023997,1574.3284456918484
14.868,1681.6842829299999,2038.66860611554,1577.3562504467643
15.336,1671.61546232152,2022.7884628366,1504.9881288336703
15.804,1661.6514336886403,2007.13204419392,1563.1815514380858
16.272,1651.7934942451202,1991.7044236663025,1546.375226510878
16.74,1642.0429572552,1976.6878113789403,1526.0386738526984
17.208,1632.3986450202403,1961.9334781404018,1460.6727232122162
17.676,1622.86478231776,1947.2147554962708,1502.509579862493
18.144,1613.4437970448,1932.6852140540148,1520.5303264994411
18.612,1604.1265811957603,1918.4490149464361,1520.6125523749768
19.08,1594.9114953748003,1904.642817091488,1454.1759707230756
19.548,1585.79958798808,1890.7834470481848,1540.8907821471578
20.016,1576.79391193968,1877.0878257273441,1480.898654200419
20.484,1567.90378744032,1863.589815466856,1466.8924452330375
21.155,1555.3358871194,1844.596729769624,1403.4264985312573
21.623,1546.68529539386,1831.567090976467,1511.8866684570717
22.091,1538.13432410292,1818.7265158984765,1444.6593372194334
22.559,1529.6851388223401,1806.0719865796195,1414.205221555122
23.042,1521.0727290584803,1793.2396719379512,1421.1502512742877
23.51,1512.8175128182,1781.3169749496503,1374.676039947496
23.994,1504.3868822590803,1768.8652952183902,1417.1841758297237
24.477,1496.0940353361002,1756.5788385905787,1366.6967653706597
24.945,1488.1463821606999,1744.837136656959,1423.6048955161732
25.429,1480.0149424451802,1732.86275376397,1429.81353471424
25.897,1472.2486909844602,1721.4515073425541,1405.8496948797115
26.365,1464.5801955466002,1710.200299886601,1382.295887643073
26.849,1456.7386290961404,1698.7290691834396,1385.452893057195
27.317,1449.2374514095004,1687.7959905615326,1353.3934525028515
27.8,1441.5863953300002,1676.9134800999004,1350.2012390365003
28.471,1431.0937493833999,1661.9361509640837,1338.1731856197866
28.986,1423.16982811892,1650.4986219860693,1341.1254420031566
29.454,1416.05433838204,1640.2456795113533,1346.4798243693565
29.922,1409.0210649756,1630.1277712510569,1303.6993604567263
30.39,1402.059537894,1620.145006352618,1336.8548704134625
30.905,1394.4889528767,1609.3102676580772,1315.4074631697292
31.373,1387.69201301418,1599.6071987749801,1275.3805866373718
31.841,1380.97311691488,1590.0334804196873,1306.3387293260787
32.324,1374.1123069168802,1580.2855543531737,1302.130222594405
32.792,1367.49196144568,1570.968009976916,1290.3827003851684
33.26,1360.9121443244,1561.7729462209602,1339.1826838869845
33.728,1354.39489225856,1552.698139767484,1275.2318058296576
34.196,1347.9169266810402,1543.7414037791889,1237.575283943785
34.664,1341.46842331584,1534.9005912590985,1298.5704544513935
35.179,1334.4433403252401,1525.3058527479427,1256.824194738479
35.647,1328.1279113718604,1516.7024791324868,1205.008521082873
36.131,1321.66776552714,1507.9212066639668,1193.0297069934297
36.802,1312.8326185890403,1495.94153836897,1246.028863058219
37.192,1307.7587390948802,1489.0764311758026,1198.6970077081526
37.675,1301.5374323015,1480.6734569985254,1240.40370353169
38.143,1295.5740459265799,1472.633809955149,1205.8336945463263
38.627,1289.47360673354,1464.4247240664147,1221.0075987495609
39.11,1283.4519490204,1456.336766941964,1255.9670684526334
39.594,1277.4830787174799,1448.3346219937912,1215.707332941407
40.078,1271.57548045032,1440.433186814976,1184.6202412526563
40.546,1265.90801888084,1432.8856295255127,1208.8502243052985
41.029,1260.11575443478,1425.1925398099506,1231.9631563203566
41.513,1254.37161688572,1417.5788115557768,1164.3476592890493
41.996,1248.69600001824,1410.0747603900688,1170.3290863770164
42.464,1243.43749428624,1402.8947458036416,1179.281829704282
42.948,1238.2180218736,1395.5562653386762,1168.470569099772
43.432,1233.16758801392,1388.3062616424882,1168.0872036903268
43.915,1228.2654405352,1381.157905114409,1157.66014846647
44.399,1223.47280821082,1374.0799109329455,1137.5682908872286
44.867,1218.9329415719,1367.3162974654422,1145.853566389263
45.35,1214.398394319,1360.47694859073,1180.2705482621866
45.834,1209.90391811476,1353.6700692957693,1173.032821532805
46.224,1206.35187359016,1348.2601005002562,1161.3733244254713
46.786,1201.30754569574,1340.544196861084,1163.6484577754047
47.363,1196.2223296467998,1332.7389309984387,1165.9201465444953
47.924,1191.3318590463998,1325.2169231348983,1154.2027247898002
48.502,1186.34676248396,1317.6221309629796,1174.914420754128
49.094,1181.26462923106,1309.895434139298,1143.3235452734632
49.656,1176.5175040214401,1302.701084125177,1115.1431836590612
50.233,1171.6181394142902,1295.3816217745177,1137.0067967348407
50.795,1166.8094190833501,1288.348654237124,1122.5830725222825
51.372,1161.8354009812,1281.231042484666,1116.3396617435094
51.934,1156.9708566114,1274.353785872527,1094.6448638018908
52.511,1151.95213575231,1267.4097643379387,1096.9366508931555
53.275,1145.29517384075,1258.3030180047049,1127.202798616074
53.774,1140.93845570382,1252.4337575288466,1083.9757160604665
54.445,1135.0953069042,1244.9226236273998,1062.2044410274273
55.132,1129.1503019444401,1237.523013276156,1028.3782552052323
55.802,1123.47348150334,1230.685447692266,1077.637274778357
56.473,1117.8621001361,1224.069826748124,1066.6960363065125
57.16,1112.147137054,1217.456535918508,1061.070424946894
57.83,1106.5689154745,1211.201501351079,1090.6329399191936
58.501,1100.9789369223101,1205.096138229438,1028.2472132143166
59.188,1095.08658771088,1198.9532187392447,1039.5643685833666
59.858,1088.90546201508,1193.0989452100268,1027.4351083286087
