timeSnapshot,TempC,TempD,TempMsrC
4.182,1122.6491783180002,2088.35214619718,1067.3124702272182
4.275,1139.62398646,2087.3234491315,1119.5021812371783
4.369,1154.64080533,2086.09337216518,1131.043595839172
4.463,1168.200271098,2084.63743196116,1104.8090616247987
5.383,1318.1722985640001,2064.42047946406,1403.5796880245152
5.851,1372.394705572,2051.7738914321,1446.7238511418632
6.335,1416.4559301600002,2037.9485832961,1496.4176675812305
6.818,1452.1776201700002,2023.8339342209401,1541.2724850475468
8.097,1512.5341836580003,1985.59848920736,1692.926825057155
8.565,1512.1230697,1971.6144077173003,1619.3508555755204
9.501,1504.349658542,1943.9338366183001,1569.7183192267212
9.969,1499.101806718,1930.2302830657402,1605.2937745695335
10.437,1493.3724830620001,1916.6337440373602,1639.4630377914286
10.905,1487.3167351300003,1903.1715203520002,1617.290294065247
11.373,1481.0261288340002,1889.8985658726601,1624.1911243941147
11.841,1474.571307102,1876.7133520326802,1621.5210003009286
12.309,1468.001328588,1863.67324258102,1586.5469091832279
12.777,1461.352353806,1850.79490769078,1509.5754557045323
13.245,1454.65263782,1838.1011175625,1596.408341182243
13.713,1447.93265664,1825.6165108007,1554.9732678192845
14.384,1438.2858643680001,1807.9411821151202,1563.3024227016651
14.868,1431.3396239200003,1795.3915366299,1554.9036883748463
15.336,1424.66175238336,1783.4331452191943,1570.954515952249
15.804,1418.01742970752,1771.624919579793,1526.2557591555494
16.272,1411.4129073620802,1759.972585114632,1544.9743738600785
16.74,1404.8521719688001,1748.616042452184,1494.8771990469443
17.208,1398.3368455564,1737.449043476886,1499.54734528458
17.676,1391.8721983617602,1726.2993836503363,1500.63083648031
18.144,1385.4619544436,1715.27486088934,1535.4230519443463
18.612,1379.1009523808002,1704.4569973056657,1529.8547551627942
19.08,1372.7891413256002,1693.952497756376,1506.3202009893434
19.548,1366.5284352056003,1683.4041933770459,1509.3071598554259
20.016,1360.3222338948804,1672.962180886929,1465.7967259696657
20.484,1354.17775995512,1662.6543938397715,1440.564459752729
21.155,1345.4594487176,1648.123257155221,1378.5494955400354
21.623,1339.43993140466,1638.138603089794,1474.0540706064571
22.091,1333.47383105588,1628.284918512161,1465.7724328890802
