timeSnapshot,TempC,TempD,TempMsrC
4.182,1201.1502605460003,2318.61798988296,1053.625186855561
4.275,1232.0728596,2317.0838506776,1080.760762458655
4.369,1270.199527672,2315.3171862785803,1095.9085744514925
4.463,1301.938345688,2313.30179795282,1121.8947532423983
5.383,1492.0384119320001,2287.10513690156,1338.0943689115506
5.851,1553.2735544260001,2271.40583568428,1367.5181940628202
6.335,1603.46444977,2254.5775154531,1476.9486156211585
6.818,1643.942912036,2237.6724882439203,1567.666062513087
8.097,1711.0137877920001,2193.08984714934,1617.7651275303097
8.565,1710.05314559,2177.1405723207,1674.4095551272248
9.501,1699.949880176,2146.00726137716,1656.2615528342972
9.969,1693.3503970919999,2130.7698413091002,1605.0482412689662
10.437,1686.235821126,2115.74100572958,1625.9659830418332
10.905,1678.78569527,2100.9359710267,1565.8685139003621
11.373,1671.1021668080002,2086.40054426308,1666.8710540689674
11.841,1663.2601202300002,2071.8986328961,1611.6484297865752
12.309,1655.309284274,2057.27743269646,1597.75054265483
12.777,1647.2850992240003,2042.83836499262,1634.4808945840362
13.245,1639.2144305000002,2028.6348323662,1563.1845705211513
13.713,1631.127582406,2014.68992643372,1558.9839754724737
14.384,1619.5262319960002,1994.9832843807399,1563.3960371922685
14.868,1611.1737939980003,1981.0125901409403,1546.5183660636408
15.336,1603.14143786184,1967.706051628704,1522.3736643746497
15.804,1595.14725654264,1954.5670216763567,1544.122948017369
16.272,1587.19852599576,1941.6010176888785,1537.3213003412566
16.74,1579.3000686252,1928.964069738964,1466.5111656927925
17.208,1571.4541264473603,1916.5330984334219,1521.1113607454631
17.676,1563.6669482802401,1904.1128173862267,1497.045153196973
18.144,1555.9431305624803,1891.8265107136378,1486.7862292727843
18.612,1548.2775138860802,1879.7641166875121,1554.8040450988958
19.08,1540.6703969204002,1868.0445475877361,1498.3200247795467
19.548,1533.12420981536,1856.2643892892952,1522.0484827123678
20.016,1525.64301829072,1844.5949233880146,1466.6551982362714
20.484,1518.2353712792803,1833.0660953887855,1478.457106824358
21.155,1507.726076671,1816.796695465602,1419.0843389551171
