timeSnapshot,TempC,TempD,TempMsrC
4.182,1231.1840908580002,2341.4050699721,1060.2762122365332
4.275,1269.11643513,2339.5807512341003,1089.3960224461966
4.369,1301.258986948,2337.5313611319802,1066.3243117933694
4.463,1329.0998145760002,2335.2397304263,1106.318803787272
5.383,1509.0705413280002,2306.52599040932,1371.6110777222846
5.851,1568.430027972,2289.52011928704,1413.5796201937044
6.335,1617.1406047700002,2271.2444644891,1511.4313137115803
6.818,1656.3461283020001,2252.7694894482797,1553.8039531664183
8.097,1719.960648268,2203.34908350624,1691.067874903037
8.565,1717.39756778,2185.4123805284,1601.1698546998352
9.501,1704.2997710079999,2149.3526324202403,1655.6504017148488
9.969,1696.2268352160002,2131.5310122467004,1600.5754693084873
10.437,1687.643782784,2113.89746890872,1567.0441345132379
10.905,1678.7332682400001,2096.4845076647,1683.8534294537535
11.373,1669.6012191640002,2079.34893489384,1567.4640522180432
11.841,1660.3286105000002,2062.3706702824,1599.6839740738967
12.309,1650.970760894,2045.6173161944002,1611.2787882701573
12.777,1641.5679861640003,2029.10195255058,1586.1502189541611
13.245,1632.1516861200002,2012.8502802882003,1605.1360027894266
13.713,1622.75564439,1996.88659329578,1578.5507323569122
14.384,1609.3442023860002,1974.3394274814202,1592.27754905793
14.868,1599.7369909420004,1958.36480587416,1558.9114338442328
15.336,1590.553112692,1943.1862836064952,1543.8831258150171
15.804,1581.44837937616,1928.2236066108426,1540.1295693635159
16.272,1572.4275307074402,1913.48177544989,1588.648482157296
16.74,1563.4941739624003,1899.1220585797003,1485.4711647419956
17.208,1554.64926081624,1885.020421877997,1538.4995298693811
17.676,1545.89802843504,1870.9774189016803,1568.9579769040238
18.144,1537.2439315939203,1857.1182243107655,1507.9622103757913
18.612,1528.6801879245604,1843.5360326080595,1525.0059738150246
19.08,1520.2059338184001,1830.3537160292403,1487.03312150762
19.548,1511.82258564312,1817.1561187282034,1525.4535534816737
20.016,1503.53328389608,1804.11784706254,1518.5940516047337
20.484,1495.3467402539202,1791.27104820466,1486.1609175999658
21.155,1483.7693348891003,1773.201677989864,1484.4385970317999
21.623,1475.79757723142,1760.8105258118958,1438.9140899315612
22.091,1467.9153388185402,1748.603462592212,1412.8925609973421
22.559,1460.1246177632402,1736.5774996773325,1428.6296343904803
23.042,1452.18113917824,1724.3843703318362,1435.987698263203
23.51,1444.5656770107998,1713.0342990262718,1431.3317466513865
23.994,1436.7860677175202,1701.2218351581969,1409.6969169789058
24.477,1429.1308152997003,1689.5686335215798,1402.5523781429793
24.945,1421.7933590868001,1678.4335105059004,1392.815859350554
25.429,1414.2848041791,1667.0795760223887,1396.7381285481954
25.897,1407.1113885284403,1656.2616697315743,1394.7057218524947
26.365,1400.026178904,1645.5975538591363,1429.0944796300748
26.849,1392.77976295022,1634.7270667045566,1402.0080530477048
27.317,1385.84670345258,1624.3686658476904,1352.4154839956268
27.8,1378.7731797719998,1614.04181948082,1404.7590369767083
28.471,1369.0700196907003,1599.8527296806412,1330.1139395840805
28.986,1361.7394408484,1589.0306162700201,1316.2182266759971
29.454,1355.1554051564801,1579.329092908381,1322.9276023171183
29.922,1348.64571079292,1569.755478248172,1350.3456403738023
30.39,1342.201277501,1560.310171520874,1322.8943672547055
30.905,1335.1909361455,1550.0594179547363,1276.157647413189
31.373,1328.8952966430002,1540.8800406368389,1332.2868208276568
31.841,1322.6702394744602,1531.823692578045,1340.2205211515534
32.324,1316.3123781432002,1522.603212026868,1285.6100211015237
32.792,1310.17835900144,1513.7904320094128,1267.788260330116
33.26,1304.0808367852,1505.0940345336003,1269.6009259835344
33.728,1298.03868475288,1496.5118575602623,1307.0372234400334
34.196,1292.0321557771201,1488.0417663212993,1302.0543857682592
34.664,1286.0522912652,1479.6816625947665,1267.4003381624432
35.179,1279.5342678894801,1470.6089904688156,1263.0936691750533
35.647,1273.6696837907,1462.4739814268867,1210.6489729116304
36.131,1267.66028412726,1454.1709375026137,1276.7185076976425
36.802,1259.4257804622,1442.8439209345286,1214.4666996164563
37.192,1254.69330206448,1436.3528607291314,1261.1510952178614
37.675,1248.926881428,1428.4077037157253,1236.3511824084635
38.143,1243.54137582616,1420.8060135385638,1263.0851891031875
38.627,1238.2534323417399,1413.0439889611403,1186.9838785595948
39.11,1233.1744454406,1405.3963175000463,1267.2809725803022
39.594,1228.24525231952,1397.8295651003798,1232.7394876597846
40.078,1223.4522838366,1390.3577686917286,1202.0515508767967
40.546,1218.9264764056,1383.2203290330167,1224.1861647824562
41.029,1214.36034754386,1375.9448784151991,1207.5037308936144
41.513,1209.8782668993401,1368.7440871888434,1184.972637349404
41.996,1205.49218214328,1361.6465922137945,1176.5410512906035
42.464,1201.3256126184,1354.8550949333912,1193.429762364065
42.948,1197.0883015564,1347.91322180045,1182.6212629063896
43.432,1192.9283855976798,1341.0545080392073,1170.6870379401091
43.915,1188.8046178228,1334.2913902245643,1190.976607399829
44.399,1184.6965617406602,1327.5942498647921,1201.3270345602673
44.867,1180.75581073584,1321.1939892979215,1161.7609334952551
45.35,1176.7437949615,1314.7206966108001,1159.4061446010473
45.834,1172.74149571946,1308.277658818664,1174.8126959038393
46.224,1169.4755304488801,1303.156147174508,1180.63249034829
46.786,1164.72543654732,1295.8508762034369,1117.356247586245
47.363,1159.80963611945,1288.4598616352737,1148.4564507575528
47.924,1155.0078380486,1281.336410099933,1111.932039248544
48.502,1150.02287443436,1274.135809052065,1146.8499101141483
49.094,1144.90534902532,1266.8060597948552,1116.9576307175855
