timeSnapshot,TempC,TempD,TempMsrC
4.182,1272.0123800480003,2382.05698533746,1104.8774128198443
4.275,1312.8717781,2378.5106691286,1112.2864491907546
4.369,1346.199252414,2374.84644722546,1063.596640815261
4.463,1374.8271372340002,2371.04399325632,1120.6034989909272
5.383,1553.037173228,2331.8624116600004,1389.2799495827749
5.851,1609.9413547840002,2311.5504334104403,1433.1037009370286
6.335,1656.1080941,2290.7945144034,1498.811172433499
6.818,1692.9625068080002,2270.5711194496203,1484.9553072611247
8.097,1750.991142356,2218.90983277766,1644.3997946789918
8.565,1745.59853093,2200.7646089151,1627.8942417203004
9.501,1728.8726809840002,2165.6158494421998,1715.796086982342
9.969,1719.7009558220002,2148.49771038082,1618.5585536661063
10.437,1710.3350828740004,2130.86679381884,1572.0568539376998
10.905,1700.8814266100003,2113.4590733969,1620.4495432085648
11.373,1691.3902118740002,2096.42978311402,1627.0784583873358
11.841,1681.8999582719998,2079.6308776572,1625.6257265576303
12.309,1672.4332660200002,2063.1397991566,1541.370552450745
12.777,1663.0048810920002,2046.9492535758402,1608.5359539952392
13.245,1653.6256765100002,2031.0738341627002,1569.713574867483
13.713,1644.31441418,2015.5273323132003,1587.5943006375549
14.384,1631.082600962,1993.61224857994,1570.9524145630996
14.868,1621.63385723,1978.1170009919601,1582.2045747575455
15.336,1612.62038675592,1963.4005761682738,1530.5336636347072
15.804,1603.69173677832,1948.900531194581,1535.4527973273669
16.272,1594.84971701032,1934.6215283745569,1598.0165675202559
16.74,1586.0959045384002,1920.735042531088,1504.522570201387
17.208,1577.4295183351203,1907.100701854456,1482.4482663857484
17.676,1568.8545189928802,1893.5009254889378,1489.069008658343
18.144,1560.37338815928,1880.0757710081161,1557.60100167071
18.612,1551.9783110794403,1866.9244102712912,1478.9745878489005
19.08,1543.6676902868,1854.1758561935321,1431.1850592624821
19.548,1535.4425547850399,1841.3795217731392,1473.854102000761
20.016,1527.30589171216,1828.7285077148824,1444.6300878117106
20.484,1519.26614931784,1816.2572915030175,1436.1524202235137
21.155,1507.8879068131,1798.7046860209282,1493.3980106204974
21.623,1500.0481328734,1786.6601525633139,1464.8165421699932
22.091,1492.2918589854398,1774.7871925650197,1450.4792426014315
22.559,1484.6211813912,1763.0826841892524,1452.8631889188352
23.042,1476.7953576817201,1751.2093816405209,1422.9936135241664
23.51,1469.2879818236001,1740.1721232462862,1457.3413315109021
23.994,1461.61385223784,1728.6512959069287,1446.1256400567288
24.477,1454.0580409922202,1717.2713461353644,1449.5292478161657
24.945,1446.8113977784,1706.3887222144092,1348.0903127560082
25.429,1439.3909528267,1695.2844206007578,1399.2977013587176
25.897,1432.29731225792,1684.6966478333636,1373.2967182433429
26.365,1425.2870113924002,1674.25186308549,1432.4620316731666
26.849,1418.1130606859201,1663.597033115756,1409.8573965989322
