timeSnapshot,TempC,TempD,TempMsrC
4.182,1144.357454872,2143.8919484600997,1063.355533461344
4.275,1160.80616509,2143.4879446851,1059.9560646855523
4.369,1175.86231152,2142.8268951126597,1132.0875250777488
4.463,1190.991687252,2141.88841412272,1122.9846636978987
5.383,1363.0348588220002,2124.77269442508,1370.5699616242928
5.851,1420.645758346,2112.92655560394,1435.1018655911082
6.335,1468.00005198,2099.6834428593,1506.5285753077578
6.818,1506.515891718,2086.0235203944003,1516.2555534630887
8.097,1572.193654348,2048.82716998756,1615.3744497165967
8.565,1573.1531711100001,2035.0638420479,1630.5222994639182
9.501,1567.1122200380003,2007.9142735446399,1656.9203080136792
9.969,1562.442191452,1994.53222595246,1590.2876321236151
10.437,1557.1735991940002,1981.28722562428,1641.7038052298008
10.905,1551.4898471300003,1968.2010101582,1632.1703778045476
11.373,1545.499291548,1955.3197066627001,1608.0355786959633
11.841,1539.283402222,1942.5358739732803,1657.751030279767
12.309,1532.89833753,1929.90139127228,1577.5067944487382
12.777,1526.3854092860001,1917.42581745958,1609.4366136996805
13.245,1519.77711945,1905.1292441149003,1537.1024253627218
13.713,1513.1075579439998,1893.0306849711,1545.593877400279
14.384,1503.4685952880002,1875.88623224762,1591.4004400212834
14.868,1496.485770874,1863.6985717137,1576.6262087150678
15.336,1489.7305477148802,1852.0598719684272,1542.826351979825
15.804,1482.9846236659203,1840.548826730683,1534.6006350130913
16.272,1476.2579186632001,1829.1717583872737,1575.2243759466528
16.74,1469.556621832,1818.0688518696043,1540.3925214626847
17.208,1462.8843740326402,1807.133539482145,1534.0810528145905
17.676,1456.24836247216,1796.1935818307275,1510.7122354763524
18.144,1449.65400680392,1785.3575287389424,1483.1303770740008
18.612,1443.0976260721602,1774.706708072841,1490.6621556611237
19.08,1436.5805083032,1764.348585362768,1476.920893299041
19.548,1430.1057259156803,1753.925373433057,1448.6956678288514
20.016,1423.6777822418403,1743.5890569767157,1483.2700246601387
20.484,1417.3046919681601,1733.366306453484,1479.1771013225334
21.155,1408.2481023710002,1718.921662114511,1475.0900432504886
21.623,1401.9871727951002,1708.9766212705993,1472.553243006967
22.091,1395.7754812586602,1699.1449849059845,1411.9243251303283
22.559,1389.61591598486,1689.4254473753404,1432.0831126260764
23.042,1383.31519753916,1679.5370918988808,1378.6733434797475
23.51,1377.2554735896001,1670.31466258505,1405.4441358775755
23.994,1371.04581358624,1660.66870389015,1421.6618958359275
24.477,1364.91755835268,1651.117163241028,1406.945287297422
24.945,1359.0260221808999,1641.958004939722,1434.6674598612215
25.429,1352.9799113567399,1632.5873873655428,1380.388653238798
25.897,1347.1876903198201,1623.6286835507487,1423.812473987737
26.365,1341.4519997589002,1614.7685656072863,1388.904604011652
26.849,1335.5702936203002,1605.707585745045,1336.8330980105404
