timeSnapshot,TempC,TempD,TempMsrC
4.182,1282.8927007980003,2417.173993269,1043.297867775894
4.275,1319.6749348000003,2414.9363847114,1077.0784045928162
4.369,1351.7687426,2412.4648044648798,1107.3240227699687
4.463,1380.38067037,2409.7474516714,1112.6091027726384
5.383,1569.361875296,2376.8618131324397,1365.9088233747527
5.851,1631.53143091,2357.80730496138,1466.3024307617172
6.335,1682.1459539900002,2337.4883335943,1476.4524451092914
6.818,1722.4979859619998,2317.05473709638,1504.3314260758127
8.097,1786.5546165880003,2262.7815412783,1650.0142828761993
8.565,1782.9785542100003,2243.1645159009,1602.1448177930356
9.501,1767.336922728,2204.5524287557,1710.0627200228425
9.969,1757.92413128,2185.53040828024,1615.3502782129299
10.437,1747.9967315080003,2166.64542485812,1592.2659185546245
10.905,1737.7493969800003,2147.6032817111,1604.4542363007504
11.373,1727.294686572,2128.82496149666,1590.7932041989466
11.841,1716.717312278,2110.2322335889403,1604.751916447544
12.309,1706.0749487800003,2091.90513864692,1580.5316501493585
12.777,1695.409387222,2073.8584674109,1510.9284155041414
13.245,1684.75259947,2056.1184503004,1605.0443720676678
13.713,1674.139245364,2038.7088284876402,1557.9306296705133
14.384,1659.0234118300002,2014.1529039725804,1542.8088746101248
14.868,1648.216891856,1996.7756493278403,1539.1701020382548
15.336,1637.90921823744,1980.2887544288697,1493.7472901323797
15.804,1627.70498986456,1964.0505130980257,1528.5749678690386
16.272,1617.6078250298401,1948.0652670210234,1496.627204453097
16.74,1607.6210483052002,1932.5001180817721,1506.1247219732575
17.208,1597.74522651976,1917.2265298458299,1539.333322677241
17.676,1587.9852712384002,1902.0364596614897,1533.1266215722765
18.144,1578.3443370844,1887.0577737438116,1420.2127270646758
18.612,1568.8150978038402,1872.3871313177988,1468.4720793261033
19.08,1559.3961322128002,1858.152126516288,1474.6334313288203
19.548,1550.0884183691999,1843.9234521146857,1500.6175386692141
20.016,1540.8947582254402,1829.8779471755881,1431.1758135034122
20.484,1531.82430647456,1816.050005986812,1445.8530586539564
21.155,1519.0148278456002,1796.6205190037902,1503.050728421101
21.623,1510.20467586658,1783.308653526021,1473.594837759188
22.091,1501.50213300016,1770.2049589496437,1515.5960311489032
22.559,1492.90885166886,1757.3058781458203,1436.9396000271033
23.042,1484.1555504832802,1744.237000690445,1443.9742588009765
23.51,1475.7722698762002,1732.07064686323,1397.3437868421543
23.994,1467.21637421228,1719.433191838002,1414.6586531969629
24.477,1458.8043234250401,1706.9755575836991,1414.1260443560532
24.945,1450.7498687511002,1695.0805465709184,1398.9693801874014
