timeSnapshot,TempC,TempD,TempMsrC
4.182,1140.9507112580002,2123.21115591276,1053.1487436920233
4.275,1157.13976829,2122.250220289,1073.5055354226336
4.369,1171.8207676999998,2121.0878959747,1061.3241333272633
4.463,1186.153124016,2119.69826075862,1141.6065869985678
5.383,1346.4014256660003,2099.5036008883203,1369.409398628222
5.851,1400.3991668820004,2086.86818887254,1428.8304346056107
6.335,1444.8231060400003,2073.113687469,1465.402531231792
6.818,1481.050539298,2059.12911963082,1566.928336411681
8.097,1542.41320795,2021.48507244016,1625.7379462414283
8.565,1542.07229576,2007.7892656922,1655.7049442706846
9.501,1534.604217126,1980.7599712136202,1643.5093839294232
9.969,1529.533826692,1967.40385093596,1576.6780375073313
10.437,1523.9876074800002,1954.1618502793601,1598.0228312312233
10.905,1518.1170023700001,1941.0587225098002,1611.9972635604697
11.373,1512.009167058,1928.1443668949,1614.7749462454806
11.841,1505.732324146,1915.31042221638,1645.247992694326
12.309,1499.333240158,1902.6168163859604,1624.4719805809289
12.777,1492.8462833940002,1890.07558809562,1548.9244535448067
13.245,1486.2990386700003,1877.7095970355003,1557.2819769539087
13.713,1479.7216112639999,1865.5408565983403,1581.6499036871242
14.384,1470.261297576,1848.2943250153003,1589.978498580814
14.868,1463.436982232,1836.0375137796402,1524.7125133812206
15.336,1456.86331450072,1824.3394358669816,1557.6796533686836
15.804,1450.31459366704,1812.7771674482383,1553.6390970511736
16.272,1443.7981540121602,1801.3572750006913,1531.1590130093732
16.74,1437.3184928960002,1790.22336002982,1493.5519567492324
17.208,1430.87767496336,1779.2651741883913,1526.5005559030521
17.676,1424.48155810976,1768.3068932339659,1537.9825541033108
18.144,1418.1343248274402,1757.4622137778217,1512.221182644114
18.612,1411.8309341106403,1746.8141562996027,1517.2107592123705
19.08,1405.5717407280003,1736.47173310576,1478.3206183582936
19.548,1399.3590618556802,1726.066410893992,1481.2756886478458
20.016,1393.1967046053599,1715.7576468888115,1491.6382311861983
20.484,1387.09207444464,1705.5726100342886,1437.8480587108409
21.155,1378.4236340722,1691.1990279142801,1466.5371155000428
21.623,1372.4350955198802,1681.3134021727133,1456.7162788373773
22.091,1366.4965957139402,1671.5495222281518,1455.5599949230125
22.559,1360.6108941045402,1661.9057645012485,1487.254739066356
23.042,1354.5928863889603,1652.1044186417507,1475.4963964025392
23.51,1348.8067471728,1642.97959839169,1429.6364252938727
23.994,1342.8797118643204,1633.432761253126,1435.6252861822857
24.477,1337.03308916418,1623.9883143028458,1339.4717315459832
24.945,1331.4131610712002,1614.9406634512404,1379.1175042080831
25.429,1325.6467771798004,1605.6924995481918,1426.0062672278045
25.897,1320.1239817171804,1596.8588006236312,1459.5001520048825
26.365,1314.6565689362,1588.1296268489061,1346.7551586726374
26.849,1309.05067570562,1579.2099511136878,1366.557968508518
27.317,1303.67326403858,1570.6896446300411,1340.453645812693
27.8,1298.174049068,1562.18696014636,1330.8189846898986
28.471,1290.6097834800798,1550.461869192161,1402.941405462012
28.986,1284.87852032408,1541.4850862595106,1316.9963593406592
29.454,1279.71770148048,1533.4183016583172,1338.785452095947
29.922,1274.60411912024,1525.4404041631851,1347.25763228062
30.39,1269.52199495,1517.5522065449281,1327.0151903287483
30.905,1263.9750709699001,1508.972283008645,1324.6192119322436
