timeSnapshot,TempC,TempD,TempMsrC
4.182,1212.3941134840002,2346.71444905638,1038.2887064572756
4.275,1249.60381284,2345.3084987918,1054.1060128130441
4.369,1286.446492772,2343.6782786407202,1096.2224708977074
4.463,1316.8743062220003,2341.80328346448,1123.0538261685172
5.383,1505.13684278,2317.07047539914,1347.4954673977554
5.851,1566.547739672,2302.08380069254,1375.60816918199
6.335,1617.1193448900003,2285.9303244068,1440.3964979615225
6.818,1658.090081866,2269.62480758722,1534.189278908591
8.097,1726.580912338,2226.24122108382,1591.160034036954
8.565,1725.8569063700002,2210.596242046,1693.9196942591063
9.501,1716.233205798,2179.88069352702,1677.2382984728347
9.969,1709.862240594,2164.76805264106,1573.4160783070272
10.437,1702.9607765760002,2149.82258783858,1698.4505608024385
10.905,1695.70735905,2134.8698113403,1638.2303714788757
11.373,1688.2044231300001,2119.92505660114,1564.9445427037328
11.841,1680.528143526,2105.08380396094,1624.7774983747247
12.309,1672.7299787340003,2090.4309532480597,1574.6104731031014
12.777,1664.8472318059999,2075.9776967533203,1599.6443498191175
13.245,1656.9086001600003,2061.7473919567,1548.596406955902
13.713,1648.946295272,2047.76037323758,1550.20777457879
14.384,1637.5131475819999,2027.9652319925003,1537.9462274464563
14.868,1629.2763048400002,2013.9130112869002,1559.4235461565127
15.336,1621.3511469212801,2000.512528758853,1575.5948026542762
15.804,1613.4618549078402,1987.2718321482698,1492.4686329162203
16.272,1605.61626854888,1974.1980913323937,1538.4949596557694
16.74,1597.8196053932002,1961.450138001936,1505.555691257449
17.208,1590.07438613688,1948.9053800107058,1510.6204255147047
17.676,1582.3870871962401,1936.3678826305802,1522.8943086450251
18.144,1574.7624826251201,1923.9625218958106,1493.6376736795164
18.612,1567.1954212299202,1911.781239407496,1525.807523520556
19.08,1559.6862515244002,1899.944941822052,1490.1052242910055
19.548,1552.2374520468002,1888.0469685771393,1410.760106091784
20.016,1544.8532142508002,1876.2603095363866,1480.7567751439726
20.484,1537.5421878892002,1864.6160386045135,1474.4523343220242
21.155,1527.1703168953002,1848.185137581506,1452.28127816338
21.623,1520.0098825424202,1836.885919915061,1437.5356749257019
22.091,1512.91397693576,1825.7271376280164,1449.8135587075578
22.559,1505.88531231932,1814.706992354849,1479.433954221789
23.042,1498.7033909172803,1803.5071941924334,1483.482504446337
23.51,1491.803520944,1793.07115654229,1398.3391876878795
23.994,1484.7400507896,1782.1693878543258,1384.3860185747833
24.477,1477.7757957746403,1771.3846640175668,1396.8491750436451
24.945,1471.0874419968002,1761.053884305061,1369.3134835842009
25.429,1464.22986138384,1750.4955919305414,1435.5697256843027
25.897,1457.6659657533203,1740.4121739039144,1411.663103444677
26.365,1451.1715414837001,1730.4499026585122,1376.547679705686
26.849,1444.51755283526,1720.2722198261313,1371.0557901227673
27.317,1438.1397679856802,1710.5523216485126,1351.3211618673772
27.8,1431.621586744,1700.84606807312,1337.3623256857882
28.471,1422.66290996312,1687.4758705899287,1340.780471277322
28.986,1415.8802589895201,1677.2460266412177,1377.8251165073066
29.454,1409.77774635444,1668.0540751454766,1310.6327014412004
29.922,1403.73489121016,1658.9650258582367,1332.096899097669
30.39,1397.7433293518002,1649.9801327364503,1345.0620944140999
30.905,1391.2155738842002,1640.209773490728,1296.1106566948258
31.373,1385.3439935911401,1631.4425592400924,1285.7326401302344
31.841,1379.52990126704,1622.7767102190835,1329.0166858762354
32.324,1373.5832739017599,1613.9374245180552,1283.5377476727508
32.792,1367.8371720452799,1605.4733646512664,1314.9984393052955
33.26,1362.1163557680002,1597.1062279936361,1309.4723309909052
33.728,1356.43905355128,1588.8345392121978,1299.0306808360938
34.196,1350.7871949434402,1580.6568293871617,1265.12338217978
34.664,1345.15231622184,1572.5716433085408,1260.3624089763919
35.179,1339.00098276886,1563.781694599488,1295.919942549148
35.647,1333.4610045016002,1555.8868318855855,1241.0746117664119
36.131,1327.78456952936,1547.81562924528,1228.3243129721368
36.802,1320.0060275494,1536.7829393378977,1284.658142479435
37.192,1315.53148027096,1530.4496658336,1264.3223917948746
37.675,1310.0375699415001,1522.68671454856,1239.1052331206376
38.143,1304.7637864410601,1515.2481899940758,1219.1224908132083
38.627,1299.36102045346,1507.6414109946331,1259.230838140628
39.11,1294.0204128917999,1500.135628514724,1230.5928114226933
39.594,1288.7192240162,1492.6984558100162,1209.478699389866
40.078,1283.46785337556,1485.3441559185312,1160.6912124585474
40.546,1278.4361206814401,1478.309422927712,1182.2500493429723
41.029,1273.29035818222,1471.128954777475,1203.7920719562821
41.513,1268.16841390674,1464.0126448259746,1200.1809183450482
41.996,1263.09532917408,1456.9891524072846,1158.5081623129993
42.464,1258.22339002952,1450.2596644590162,1183.874552479842
42.948,1253.2284741327198,1443.3728197197104,1178.6750766063221
43.432,1248.2754066979999,1436.560087201644,1143.9404839591184
43.915,1243.5529437934001,1429.834230084288,1209.178465908431
44.399,1239.00871699932,1423.166230851517,1168.423009265052
44.867,1234.75209991636,1416.7864756019694,1159.024485149581
45.35,1230.5430047045,1410.3217739435602,1149.8976893485674
45.834,1226.38378200478,1403.8832329874865,1108.2009731842354
46.224,1223.10703363728,1398.7590796551938,1148.9114012734547
46.786,1218.46491839742,1391.4433113485204,1125.7059087549765
47.363,1213.79727248763,1384.0322323939313,1110.2955035620598
47.924,1209.31544237124,1376.8839497616977,1168.7477713320561
48.502,1204.81626096014,1369.652649101906,1103.2120628181165
49.094,1200.24611392722,1362.2911150087778,1117.7238241007367
49.656,1196.00635087528,1355.4243606919474,1170.0684172949218
50.233,1191.67583370093,1348.4324184049183,1122.7243430235537
50.795,1187.49011626695,1341.7057742833701,1092.3786962320214
51.372,1183.23037661436,1334.8894312664775,1076.1173809788413
51.934,1179.10160884342,1328.2985099477235,1082.2378485337124
52.511,1174.91124730368,1321.6512663212104,1122.2403201368463
53.275,1169.3297874835,1312.9325564132976,1095.934386282711
53.774,1165.63627448316,1307.310463328357,1125.5128215958744
54.445,1160.6302697726,1299.8483905273722,1093.7849143990625
55.132,1155.47727050612,1292.2874535437609,1066.0697401828922
55.802,1150.42245980082,1285.029106594509,1106.2342884523132
56.473,1145.3422492256,1277.8574463661828,1040.0406349716854
57.16,1140.1279186316,1270.58162797246,1029.552139173505
57.83,1135.0254974583002,1263.566332413505,1029.763931766735
58.501,1129.9895236562002,1256.6339211522154,1041.4489372114867
59.188,1124.88682860784,1249.6795041582895,1055.890513237684
59.858,1119.98192656344,1243.1841584918536,1021.2918889555478
