timeSnapshot,TempC,TempD,TempMsrC
4.182,1316.8026256200005,2401.40327022542,1064.7263966478902
4.275,1348.79482173,2398.3611226631,1069.949617639507
4.369,1377.50551351,2395.14339906038,1094.1750019419767
4.463,1403.4622365760004,2391.73661855524,1114.7244998915032
5.383,1578.2338224260004,2354.4515956403598,1377.522496374485
5.851,1636.1538430140004,2334.2764135157,1386.2743267403555
6.335,1683.34032893,2313.3352115978,1517.7196474801813
6.818,1720.9892413119999,2292.70535968262,1558.666001251612
8.097,1779.5847651220001,2239.37290884758,1668.8218707457952
8.565,1774.50356655,2220.4875607306,1619.1374172702087
9.501,1757.6679662380002,2183.75041867982,1600.4765125297006
9.969,1748.140103664,2165.8085679997,1613.9628398471814
10.437,1738.2930237060002,2148.12975277998,1626.4892894398963
10.905,1728.2708053700003,2130.7326837678,1598.9585352955498
11.373,1718.1462674620002,2113.58787969276,1578.58429926606
11.841,1707.9766997680003,2096.38912408156,1606.7529016697974
12.309,1697.797528822,2079.42884053436,1600.0536727020756
12.777,1687.632704562,2062.72812643886,1583.1077821625668
13.245,1677.5016174500001,2046.3131955910003,1532.3096997814464
13.713,1667.428581598,2030.20119983884,1623.5354518848355
14.384,1653.0957990820002,2007.4481849844203,1596.296314607172
14.868,1642.8520186880003,1991.33022093858,1581.7905693754715
15.336,1633.07669224928,1976.0038074931554,1508.0364129655864
15.804,1623.39313044928,1960.888124234617,1471.910083282839
16.272,1613.8041095461601,1945.9876183395857,1521.510202186369
16.74,1604.3119478320002,1931.473710006004,1558.603659759044
17.208,1594.9164456484,1917.2086698309251,1533.9567684858362
17.676,1585.62233296448,1902.9790674269573,1486.121067242905
18.144,1576.4325863943202,1888.9256948230513,1539.9434119216594
18.612,1567.339232394,1875.146942513745,1447.3975619854843
19.08,1558.3411343836003,1861.7725812453443,1459.5752397322892
19.548,1549.4396426989601,1848.3513519969251,1513.2306978482948
20.016,1540.6380094995204,1835.0821881017987,1473.520776034117
20.484,1531.94532308048,1821.9972445177018,1440.732154487084
21.155,1519.6510263438001,1803.5734101542332,1463.0577127640931
21.623,1511.1853113373802,1790.9272982076582,1446.0799711814348
22.091,1502.8142697101202,1778.4587426593052,1446.234808186938
22.559,1494.5401171667402,1766.1650663661926,1411.063818762597
23.042,1486.1033637651603,1753.6916578229939,1439.4697596483504
23.51,1478.0144465420003,1742.086691677556,1439.9404609713145
23.994,1469.7510841468002,1729.9751989163465,1449.7613331665375
24.477,1461.6198551516802,1718.0190670295954,1465.1136153474467
24.945,1453.8254794353,1706.5869585553792,1376.4337755453491
25.429,1445.8491538816202,1694.9224811143276,1446.05191941923
25.897,1438.2290518073003,1683.8011567692765,1416.8083071635324
26.365,1430.7028422913002,1672.8308303494982,1398.0682740936677
26.849,1423.0052223717603,1661.640975249063,1348.5604819964665
27.317,1415.6404475865802,1650.9713877881381,1350.6307893589237
27.8,1408.126880618,1640.3384043944602,1329.2363555386196
28.471,1397.82049636924,1625.7048299802634,1337.3480217235108
28.986,1390.0350224845602,1614.5296788085304,1351.4637875600092
29.454,1383.04257320084,1604.507065670813,1371.5290665152556
29.922,1376.1296487506002,1594.612172956876,1340.403205209021
30.39,1369.2863519864002,1584.8454727768603,1328.4554336394285
30.905,1361.8429673883,1574.241037138111,1289.36434619301
31.373,1355.15907666418,1564.7404152495358,1279.7710163426013
31.841,1348.5508312203,1555.3631135050402,1287.6496242465357
32.324,1341.8021713776,1545.8118684685498,1278.775949194839
32.792,1335.29075766328,1536.6792300125433,1304.2945235869913
33.26,1328.819134342,1527.6637491900083,1248.2088034109433
33.728,1322.4080438447202,1518.7634037900732,1239.3503068121445
34.196,1316.03546575544,1509.9762028572075,1259.621030670904
34.664,1309.6920241590399,1501.3001885515775,1274.9505201492104
35.179,1302.78015399078,1491.881440357917,1236.6746580198997
35.647,1296.5653273761,1483.4334547481253,1261.407881684399
36.131,1290.20697535148,1474.8084217452515,1215.3534840408206
36.802,1281.5094313816,1463.0381387622606,1218.2923875241147
37.192,1276.51375482736,1456.2911629977857,1308.1537125197358
37.675,1270.382251908,1448.03094316453,1212.8102738298983
38.143,1264.49396251192,1440.1260368654584,1235.2738879189715
38.627,1258.46632497674,1432.0526865470683,1228.6192915392767
39.11,1252.5144025654001,1424.096693582926,1265.7741017092703
39.594,1246.6642057904,1416.2234316762515,1214.9347548998767
40.078,1241.12426744076,1408.4476554869339,1211.4202900182695
40.546,1235.98270188272,1401.0186914424728,1229.2712723630398
41.029,1230.8516585633,1393.4450377814712,1204.263686392601
41.513,1225.8565523992402,1385.9481301271264,1187.1120057720134
41.996,1220.99750066408,1378.5578994811688,1189.5369010337638
42.464,1216.39483551544,1371.485556815489,1131.1343883792363
42.948,1211.7310647768,1364.25598547658,1170.6713002203821
43.432,1207.15236766136,1357.1124508254554,1161.837203581786
43.915,1202.6698475423,1350.068014893377,1163.4097582872855
44.399,1198.25228297748,1343.0919035134607,1154.2527809439875
44.867,1194.05572195646,1336.4247301957566,1152.8355499624452
45.35,1189.7828264395,1329.6815201640852,1143.9856197033964
45.834,1185.51649758898,1322.9698687157854,1156.494498078286
46.224,1182.11262656744,1317.6348996694048,1176.2598206947844
46.786,1177.2437345431601,1310.0252214535221,1172.8553122019068
47.363,1172.22067588629,1302.3263991184579,1127.0931903007802
47.924,1167.32302573692,1294.9063830654293,1149.2775774575778
48.502,1162.2019016817799,1287.4133003113366,1147.3392384609726
49.094,1156.936694348,1279.7885788730662,1148.2193461916345
49.656,1151.896041602,1272.6826145832088,1076.6432573229129
50.233,1146.7057902051001,1265.4463644847667,1100.0756426459309
50.795,1141.6288084865,1258.483614100159,1116.130505463948
51.372,1136.41454986852,1251.5322277050652,1114.6909180667162
51.934,1131.33489370994,1244.8674015620595,1137.3147154785966
52.511,1126.2377535102698,1238.5518164739526,1151.9392367763737
53.275,1119.554199805,1230.45556708333,1098.5371097992709
53.774,1115.241532924,1225.3719862167368,1089.3774308689337
54.445,1109.4276711607,1218.746329408864,1048.0763282025719
55.132,1103.4643371617199,1212.1222079053227,1048.933877614106
55.802,1097.63538219242,1205.8679930739156,1084.115396837925
56.473,1091.34360065726,1199.7618947385117,1084.0842607783025
57.16,1084.8151717712,1193.60444469136,1054.4788209896512
57.83,1078.7952538106001,1187.6853440836298,1047.937609520463
58.501,1072.93811109755,1181.8247179977332,1074.6647686660913
59.188,1067.0447887096,1175.8518631919387,1033.818415823079
59.858,1061.4107095986,1170.037509368556,1063.881493221961
