timeSnapshot,TempC,TempD,TempMsrC
4.182,1336.2504332400003,2441.9732956634,1051.1355670815633
4.275,1369.5608179700002,2438.6091292354,1121.921939411302
4.369,1399.400205858,2435.0725892809,1082.5859932228752
4.463,1426.3216223900001,2431.35133904768,1136.8360373596931
5.383,1606.155788362,2391.1643735983002,1340.8437885225082
5.851,1665.1303940780003,2369.5568295984003,1399.2887810927373
6.335,1712.8561168300002,2347.122638503,1514.0832291565928
6.818,1750.655560522,2324.97500721724,1507.4817229015023
8.097,1808.410165958,2267.42676288966,1581.5927047263515
8.565,1802.24176579,2246.9344098875,1561.2045726678127
9.501,1783.005953392,2206.91474080564,1581.6050840521193
9.969,1772.2722171780001,2187.3112888569203,1656.0301293376406
10.437,1761.2303948480003,2167.9766032532602,1595.7874525506911
10.905,1750.0284033000003,2148.5799580084,1652.5380758545916
11.373,1738.7428387460002,2129.3674922036203,1643.830642239917
11.841,1727.4338097260002,2110.36572733368,1584.8322118834187
12.309,1716.139305898,2091.6658835746,1589.8199207494768
12.777,1704.8855221320002,2073.27465005602,1595.4023572287786
13.245,1693.69301941,2055.2163128285,1561.876973703815
13.713,1682.5875121160002,2037.51004362258,1596.758713827497
14.384,1666.8260180700004,2012.5511846211002,1607.1543750462267
14.868,1655.5895619880002,1994.90213907874,1595.973792926872
15.336,1644.89877406584,1978.1642333227906,1601.5685080139058
15.804,1634.3293021620802,1961.6853539573826,1509.0882296175782
16.272,1623.8821284387204,1945.4689835613153,1517.8529173463255
16.74,1613.5588408148,1929.690924430376,1523.4148407900786
17.208,1603.3584578209602,1914.2107679189826,1443.693321528039
17.676,1593.2849671184001,1898.808126183304,1477.9329810943345
18.144,1583.34062831096,1883.6239492292632,1516.2675754898885
18.612,1573.5166889772001,1868.7593668302168,1517.179810394458
19.08,1563.8111265420002,1854.3474865823962,1529.179248369199
19.548,1554.224518356,1839.9275607252273,1499.621195372127
20.016,1544.7594046944,1825.6964402251372,1476.7326098723947
20.484,1535.4250620456,1811.6889997642631,1501.4939718708456
21.155,1522.2481922338002,1792.011819493658,1483.7331194460621
21.623,1513.18877075404,1778.5325443925524,1431.3024156443525
22.091,1504.2427236105,1765.2658190695736,1486.1286323891277
22.559,1495.4116538201401,1752.2078475636354,1433.3601260879882
23.042,1486.41881564484,1738.9810864674087,1439.137623096994
23.51,1477.8080804016001,1726.684293446124,1405.1675265085157
23.994,1469.02268720304,1713.8904427649254,1382.516535276836
24.477,1460.3878805052602,1701.2806117190698,1420.0388212401172
24.945,1452.1215712582,1689.2426700258982,1336.919336444487
25.429,1443.6723138332402,1676.979156255751,1389.7291006963208
25.897,1435.6094755434801,1665.3051810160202,1359.5201362198538
26.365,1427.6543245144,1653.807079334348,1386.0938145015903
26.849,1419.52713737022,1642.0964660146765,1373.3098476057153
27.317,1411.76014922136,1630.947048601807,1344.9509023911273
27.8,1403.8443211140002,1619.8458275133803,1318.0440370803144
28.471,1392.9990288438003,1604.602743156688,1382.9606143506437
28.986,1384.8167493686003,1592.9851036915275,1341.7364897430534
29.454,1377.4760549536,1582.5796246847235,1347.7324632281404
29.922,1370.22546534888,1572.319678380294,1339.845778626436
30.39,1363.0548255822,1562.2053279291542,1312.5227349848444
30.905,1355.2623130991,1551.237309888169,1309.251747946304
31.373,1348.2716269144203,1541.4238931700402,1334.5463107817639
31.841,1341.3658897293,1531.7493705734832,1326.296806694897
32.324,1334.3196354830402,1521.9069975036618,1303.6316059917085
32.792,1327.5286173653603,1512.5069719156113,1282.9276695892697
33.26,1320.784791644,1503.2378928913884,1298.8351814660805
33.728,1314.10867064528,1494.097187659537,1271.3791315320987
34.196,1307.4784965316803,1485.0823328732624,1273.5771761496335
34.664,1300.8843129452,1476.1908519268497,1232.2885236084055
35.179,1293.70394665268,1466.5487393579351,1244.497085568547
35.647,1287.2521169578401,1457.90935627915,1287.9407699960245
36.131,1280.6558851514799,1449.097718553781,1231.976498790456
36.802,1271.63390838648,1437.0871690417791,1232.1829192666078
37.192,1266.4452155868,1430.209544320409,1228.9650082677938
37.675,1260.0775950345,1421.79642202249,1245.9832144150341
38.143,1253.97379855728,1413.7523264854983,1193.9120521059488
38.627,1247.78919505654,1405.544022187996,1231.3527810268433
39.11,1241.9085526034,1397.4620052614982,1174.2550566125894
39.594,1236.29919944616,1389.470745700331,1174.104113449963
40.078,1230.8958326918798,1381.5848882908963,1222.344734968425
40.546,1225.8287062127602,1374.0565920156018,1239.0261830250888
41.029,1220.73990222894,1366.3875928750585,1232.9924050623201
41.513,1215.7587321816802,1358.802044251282,1181.4899195641221
41.996,1210.8979164725602,1351.3299698184057,1191.357602504024
42.464,1206.2792667820001,1344.1845432061216,1185.3763692704028
42.948,1201.59339833184,1336.8851625623015,1179.8286857444843
43.432,1196.9884241136801,1329.6775336759977,1169.9507736845344
43.915,1192.4746301991,1322.5745667498672,1235.3958903567454
44.399,1187.9825644550199,1315.5449843259107,1164.9441142210958
44.867,1183.66716552562,1308.8308758963317,1147.2588908152322
45.35,1179.28882972,1302.0468484733951,1117.457798793154
45.834,1174.927511044,1295.296779667682,1167.4076167348187
46.224,1171.37696476952,1289.9346920747585,1134.1795208152143
46.786,1166.22181378528,1282.2900335100326,1176.1228801218188
47.363,1160.87851431771,1274.551897201472,1140.7377427915746
47.924,1155.6544049950799,1267.0917085192464,1110.1354262715558
48.502,1150.22852223868,1259.548775488904,1134.788185103147
49.094,1144.6580047019002,1251.9273086738588,1120.050800431337
49.656,1139.3372269056001,1245.1041904319914,1125.7341366429293
50.233,1133.9056757738601,1238.3338757635752,1160.5316997598024
50.795,1128.6602501339,1232.077377186548,1122.7646599209743
51.372,1123.35776311304,1225.8966532207853,1126.2677737351887
51.934,1118.2376409368799,1220.0069095098495,1099.9751886537063
52.511,1113.02191398584,1214.2061870595878,1082.8903088545924
53.275,1106.1074796915,1206.6758909074426,1113.4606620754194
53.774,1101.57353448404,1201.8832941351418,1107.9824526315813
54.445,1094.9946131243,1195.5777393327248,1056.102644741845
55.132,1088.09142867632,1189.210889505922,1125.8073731779955
55.802,1081.70075847052,1183.070415422617,1106.7024801472248
56.473,1075.50375504109,1177.00749287719,1059.90524264007
57.16,1069.2891559808,1170.8032824269321,1026.447069507384
57.83,1063.3667257404002,1164.643756516216,1073.9598360106743
58.501,1057.5405349602202,1158.4099487260655,1088.9207819762241
59.188,1051.6457471732,1151.9893088884637,1066.7739687438477
59.858,1045.9843804362001,1145.6872343268126,1072.2895205480631
