timeSnapshot,TempC,TempD,TempMsrC
4.182,1225.1237102100004,2349.23467865906,1023.6704046119396
4.275,1267.28415904,2346.98606664,1049.703265230767
4.369,1302.7338733820002,2344.55198844402,1061.2298198274011
4.463,1332.4377562900002,2341.91343014438,1131.859161902106
5.383,1516.4389773940002,2311.38454235786,1389.4449391487024
5.851,1575.922460554,2294.23723025764,1425.9284975736732
6.335,1624.6104201100002,2276.2105653822,1483.2313031716294
6.818,1663.817387572,2258.31023393394,1612.0605458143211
8.097,1727.9058296280002,2211.58280893516,1621.8456048030605
8.565,1725.39804998,2194.9405816768,1642.8003576354313
9.501,1713.019587196,2162.47797935888,1590.80607128176
9.969,1705.5507737380003,2146.59105379458,1648.5646023375268
10.437,1697.6801785380003,2130.82332958556,1618.777316061647
10.905,1689.5600388500002,2114.8588264442,1604.8256120468384
11.373,1681.2735484300001,2099.1504388863,1663.9234472111343
11.841,1672.88274799,2083.6022565480403,1660.0025676612047
12.309,1664.4281115560002,2068.29036409742,1613.0396314469397
12.777,1655.938242062,2053.21857109748,1641.3602851347523
13.245,1647.4349161600003,2038.4054607505,1556.3017498815807
13.713,1638.944935308,2023.8679959780202,1624.0635686044618
14.384,1626.8102252300002,2003.32794943844,1591.5657522176896
14.868,1618.10211695,1988.77057339128,1557.898241116617
15.336,1609.75533125216,1974.9124894841232,1562.9577625007416
15.804,1601.464337908,1961.235414975972,1492.6368823176263
16.272,1593.23444671328,1947.7451758561394,1518.8537567070523
16.74,1585.0693146164,1934.6042803877042,1549.5685771031685
17.208,1576.97006688008,1921.684223614257,1474.0019908117472
17.676,1568.9421155520802,1908.7821008903131,1488.486548132589
18.144,1560.9892616554403,1896.027549539865,1445.0933277958743
18.612,1553.1052766288801,1883.51459558336,1482.2970474294345
19.08,1545.2896944900003,1871.3664876705882,1466.888060607294
19.548,1537.54437839376,1859.1625099137812,1453.7121626036067
20.016,1529.87298131224,1847.0821640187012,1441.9354727207428
20.484,1522.28398112776,1835.157499317099,1449.5351768740957
21.155,1511.5285672051,1818.3472048998701,1441.307876447382
21.623,1504.10935706092,1806.796459262136,1398.655993266417
22.091,1496.76199604434,1795.3971441750462,1398.7186802233466
22.559,1489.4889232769,1784.1469643790685,1431.6361932427328
23.042,1482.06191342384,1772.7212072971242,1397.2106648874283
23.51,1474.930855307,1762.0833796332902,1413.3772704173684
23.994,1467.6350222218,1750.9744829130063,1463.0851251756258
24.477,1460.4456474710803,1739.9912744940061,1397.5015303380992
24.945,1453.5447801536002,1729.47694905747,1434.7637962992662
25.429,1446.4729814475402,1718.737492296996,1394.565892775015
25.897,1439.7074983534,1708.4871690716234,1434.3245650077813
26.365,1433.0166921290001,1698.3656481531832,1377.8466348012869
26.849,1426.16478452616,1688.0309304307468,1358.4135973270584
27.317,1419.60044376256,1678.1663815046306,1389.7706831697576
27.8,1412.894586022,1668.3229629555801,1393.5033053108982
28.471,1403.6826899824803,1654.7698780380595,1366.8258889963665
28.986,1396.7122615515602,1644.4045502875454,1392.7089151384391
29.454,1390.4437072443202,1635.0957957523922,1318.1640381325901
29.922,1384.23883130168,1625.8957084083404,1345.45840722147
30.39,1378.089362816,1616.8053718482042,1331.370427286959
30.905,1371.392137048,1606.9250199792293,1271.5630957225799
31.373,1365.3706329555403,1598.063405901187,1298.1988990975287
31.841,1359.41031914426,1589.3080608811727,1318.4193500836327
32.324,1353.31642088648,1580.3813163345944,1278.5377820812369
32.792,1347.43056113816,1571.8371358122097,1275.0256613948573
33.26,1341.5729244556,1563.394234452548,1280.6078964928495
33.728,1335.76205738512,1555.0509571601935,1279.9761570935284
34.196,1329.97960991632,1546.8056752039224,1306.4562830413458
34.664,1324.2169653868802,1538.6567984727512,1270.0515851321095
35.179,1317.9288233584,1529.8011512948933,1307.3071153774124
35.647,1312.2677574775603,1521.850297455019,1286.390827181692
36.131,1306.46945410288,1513.7248421052773,1230.8585543909262
36.802,1298.5273892274,1502.6229927066854,1244.9113826132973
37.192,1293.9604913123999,1496.252473516459,1239.5860567764682
37.675,1288.354903323,1488.4463259052,1218.0225986213127
38.143,1282.97566619714,1480.9689281916196,1242.7565392079662
38.627,1277.46664722718,1473.324976467126,1208.8105692886604
39.11,1272.0179809834,1465.78502829713,1233.9103734960777
39.594,1266.5928747077999,1458.3164590443753,1228.8145831724735
40.078,1261.21103085296,1450.9334846229633,1216.4346561664677
40.546,1256.0530086559602,1443.8734958030216,1274.834592749637
41.029,1250.7817092681,1436.6694408637693,1256.09742938815
41.513,1245.61165674068,1429.5319305545686,1231.6027998105299
41.996,1240.7208047105598,1422.489627919871,1206.2523257086377
42.464,1236.1489807424,1415.7441132235665,1194.3439239858687
42.948,1231.5503951114401,1408.8427837562049,1228.8918374689563
43.432,1227.06616933552,1402.0176629926975,1193.1933195186132
43.915,1222.690518329,1395.2814330250453,1149.384049089357
44.399,1218.38330216958,1388.6048722360167,1175.7600461380032
44.867,1214.29293145328,1382.218670778194,1174.4678130498314
45.35,1210.179186538,1375.7503430337001,1198.3056224929671
45.834,1206.09130176472,1369.309157253044,1138.6747011362686
46.224,1202.8489255104,1364.1843814508698,1168.8335998896716
46.786,1198.2316611406,1356.8693272840594,1177.1635805338312
47.363,1193.5515746157798,1349.4612084006596,1099.8884566207112
47.924,1189.0358937874398,1342.3170801649514,1183.5672071472927
48.502,1184.43553530952,1335.0928890964162,1123.5723349765415
49.094,1179.74530859756,1327.7395626087034,1135.4257791229356
49.656,1175.36051307744,1320.8830497597216,1152.1957008956667
50.233,1170.82335534815,1313.9027306134287,1110.6092565038427
50.795,1166.35334253725,1307.1890012564893,1104.9236106812882
51.372,1161.7254442376,1300.3875455808663,1094.156459444342
51.934,1157.1971479522,1293.8119983455772,1139.9867458366705
52.511,1152.51914870366,1287.1825937603417,1099.4251582531751
53.275,1146.310715738,1278.486082253585,1106.4200842871558
53.774,1142.24480481608,1272.8764281440876,1121.9892897144086
54.445,1136.7667512637,1265.408651500801,1086.5260521683142
55.132,1131.18160740892,1257.8287307636128,1058.3586282157019
55.802,1125.85391267162,1250.5457984062307,1058.5837645708696
56.473,1120.5918050551402,1243.6671166846036,1051.8284131302698
57.16,1115.244425084,1236.898085943328,1060.311352627841
57.83,1110.0572654195,1230.604155408289,1083.4543355890603
58.501,1104.8464305078198,1224.5146299620692,1078.779310948247
59.188,1099.50550582704,1218.414606221958,1035.1563415208698
59.858,1094.29596208564,1212.621956906803,1054.692005546534
