timeSnapshot,TempC,TempD,TempMsrC
4.182,1380.6745011760004,2473.26155352688,1031.4745398591988
4.275,1411.7529303300003,2469.505386683,1073.0322975117015
4.369,1439.93855896,2465.61748019898,1107.6545013574682
4.463,1465.56075652,2461.58042521908,1138.897569989945
5.383,1638.9906080900003,2419.78094055782,1399.676155043431
5.851,1696.3167532280004,2398.01669831436,1467.0247156746746
6.335,1742.8443250200003,2375.7256090089,1464.705167475314
6.818,1779.823553322,2353.9557879960003,1487.0848233871661
8.097,1835.9006570360002,2298.1855308153604,1614.8978408177463
8.565,1828.9972859600002,2278.5448979755,1632.0892953998348
9.501,1809.5068911020003,2240.4292147687,1628.856037850507
9.969,1798.95169613,2221.8404485678197,1624.419929223087
10.437,1788.20617407,2203.53653341782,1629.9656862941317
10.905,1777.3853244300003,2185.53043797,1589.5929702596611
11.373,1766.539696448,2167.8650158219602,1652.6912089118032
11.841,1755.711926688,2150.26033310696,1612.9388403921575
12.309,1744.925874168,2132.65789126598,1604.0980842920508
12.777,1734.19636993,2115.31345092422,1581.7215777958477
13.245,1723.53620494,2098.2702339782,1563.0388017709233
13.713,1712.9648135900002,2081.5469992008802,1592.8052000328075
14.384,1697.9611801280003,2057.9362676159,1537.4342513364738
14.868,1687.2606628840003,2041.21838745338,1556.8150250893843
15.336,1677.0693742475203,2025.3244541757226,1556.4417310163803
15.804,1666.9844077934401,2009.653222086593,1574.2871879605032
16.272,1657.0069011788803,1994.2095017423323,1464.7177722993288
16.74,1647.1380552088,1979.1756859256323,1536.219639805583
17.208,1637.3766156882402,1964.4021405452618,1541.330252321144
17.676,1627.7267714602401,1949.66154805634,1506.8573857094748
18.144,1618.19089048952,1935.1082792209615,1534.2169969930383
18.612,1608.7598010680001,1920.8463538096416,1499.5533069866058
19.08,1599.431856956,1907.0126770294362,1520.6729699422683
19.548,1590.2081041548802,1893.122312650612,1464.0471388716446
20.016,1581.09159271224,1879.3938415914515,1508.1870680388188
20.484,1572.0916988877598,1865.8605318081488,1459.8566684903349
21.155,1559.3681667813003,1846.812945736614,1469.1053200488898
21.623,1550.6101797085803,1833.7429592956307,1459.7837310171235
22.091,1541.9528050990602,1820.8600445767852,1448.2516700401693
22.559,1533.3982467360802,1808.1612927548738,1399.4855720709877
23.042,1524.67817195672,1795.281552689659,1434.319674740346
23.51,1516.3196079418003,1783.3123389489378,1444.8720936527343
23.994,1507.7832424329201,1770.8091418553772,1451.9361540767748
24.477,1499.3860702233799,1758.4700071787784,1429.5141118669158
24.945,1491.3383568261002,1746.6758118030061,1379.4518892431013
25.429,1483.10447576036,1734.645741355699,1410.7738763836285
25.897,1475.24030050848,1723.1793805262291,1301.6965689866397
26.365,1467.4749707984001,1711.8719608074632,1409.9669964408602
26.849,1459.5343311892802,1700.341495552471,1357.2305979590114
27.317,1451.9384113328802,1689.3502030590416,1365.1901420888044
27.8,1444.190715688,1678.40773166912,1348.5204172710935
28.471,1433.5655414936602,1663.3447518020982,1340.0986046647577
28.986,1425.5416001281203,1651.8403631340857,1351.1247195233404
29.454,1418.33629114872,1641.5260098649696,1304.8702016053091
29.922,1411.21430013896,1631.346101347053,1366.6536782009664
30.39,1404.16508264,1621.3008769971702,1321.6581876672265
30.905,1396.4992334380001,1610.3969704188312,1303.263299600578
31.373,1389.61686736816,1600.630704847487,1291.6882546789493
31.841,1382.81362945126,1590.993553598104,1305.0038808235356
32.324,1375.8668514800802,1581.179990699257,1308.095567408129
32.792,1369.16399368936,1571.7987055268482,1252.6056345841619
33.26,1362.5025982848,1562.5398133407723,1315.6311666392016
33.728,1355.9048118455999,1553.4011592209256,1261.759893952567
34.196,1349.34712880128,1544.3805927806025,1264.4596183912981
34.664,1342.81968622888,1535.475996233815,1270.7523119941206
35.179,1335.7089328988602,1525.8111833343648,1273.5623855319245
35.647,1329.3166964994803,1517.1442633522634,1275.0833057747711
36.131,1322.7781584296201,1508.2974505594898,1248.0397784230072
36.802,1313.83612520512,1496.22738207026,1220.133055021447
37.192,1308.70104287656,1489.3099635271121,1262.3866248521365
37.675,1302.4048817635003,1480.842454496705,1192.091628927284
