timeSnapshot,TempC,TempD,TempMsrC
4.182,1170.20398371,2219.84509058216,1088.2383896837669
4.275,1188.5897625,2218.1385147486,1113.0509824102205
4.369,1209.697612128,2216.23910431514,1098.5664932228415
4.463,1235.530297778,2214.12601364908,1129.2907943516425
5.383,1420.316926526,2188.2165770512,1345.956076140152
5.851,1476.6311659460002,2173.13861738242,1399.6113745186044
6.335,1522.8365337200003,2157.100498096,1523.8842941162961
6.818,1560.2538272820002,2141.05423266586,1571.162983005617
8.097,1622.5472813980002,2098.34084807592,1625.1461007912944
8.565,1621.16349395,2082.7805109717,1607.510054473119
9.501,1611.283741492,2052.3955473862397,1642.7631173043833
9.969,1605.044284722,2037.52071255756,1591.2354018709875
10.437,1598.372811154,2022.8505241971802,1637.177495028345
10.905,1591.4196187400003,2008.4004021169003,1597.2427113950507
11.373,1584.2688760760002,1994.2126399892002,1602.4475867851052
11.841,1576.984168252,1980.1616676074202,1582.3063707523481
12.309,1569.607948204,1966.3060722060402,1600.043885047142
12.777,1562.170775064,1952.65136587822,1560.5538955512952
13.245,1554.6964321600003,1939.2160091533,1532.7386183523954
13.713,1547.212726134,1926.0186171500402,1600.6603348468248
14.384,1536.4846825480001,1907.3502590555402,1527.8334749084174
14.868,1528.766520582,1894.1047388194602,1519.4750878283126
15.336,1521.3501540876803,1881.4821618923993,1567.4617917732076
15.804,1513.97248392464,1869.016355036372,1534.0144596291036
16.272,1506.63980070528,1856.7130948854706,1543.2757842252868
16.74,1499.3562195240002,1844.7233087600603,1494.212347315769
17.208,1492.1234168664002,1832.9292814731168,1499.423315440442
17.676,1484.9470220155201,1821.1436243642074,1483.0826904420305
18.144,1477.83107171232,1809.4855481757274,1504.2101800851017
18.612,1470.7701253456003,1798.0427090515352,1418.7682313144269
19.08,1463.764170076,1786.929941344516,1541.284206902223
19.548,1456.815340606,1775.7581680150863,1465.3139967621505
20.016,1449.9273656396003,1764.6932217587992,1489.7561104173287
20.484,1443.1081765304002,1753.7647141340008,1516.8272157268814
21.155,1433.4340139410003,1738.348218633325,1466.8361695093106
21.623,1426.75526044924,1727.7489456301025,1485.843525592134
22.091,1420.1365228520801,1717.2832239372035,1463.0604971792122
22.559,1413.5803212788203,1706.949109758545,1419.8097136726549
23.042,1406.8808324059603,1696.4484912322437,1484.9482771881005
23.51,1400.4438043420002,1686.6699926590259,1425.310494962482
23.994,1393.8537882148003,1676.4496228452444,1514.458331473517
24.477,1387.3560398382401,1666.3397023163634,1412.5533363660222
24.945,1381.114696828,1656.656369214725,1415.3808203497929
25.429,1374.71467621442,1646.7606623194226,1419.830404472971
25.897,1368.58821075512,1637.3106930890808,1376.9091951848604
26.365,1362.5260319095003,1627.974730766185,1352.3262510002728
26.849,1356.3140607119203,1618.4372523579327,1390.3777527833174
27.317,1350.35903460744,1609.3289739691004,1411.2547890301057
27.8,1344.2722107959999,1600.23745580224,1386.3142051091284
28.471,1335.9051149247,1587.7097528464822,1321.5772893888834
28.986,1329.5694993842003,1578.1220275594835,1317.6448577730698
29.454,1323.8682315266003,1569.507370335079,1362.8613447173784
29.922,1318.2218676830003,1560.9893103516863,1340.860152992342
30.39,1312.6225426400001,1552.5688376400742,1308.5690003609343
30.905,1306.5214775381003,1543.4120853999382,1318.6015661550125
31.373,1301.0328070203202,1535.1952214730265,1250.9380910868608
31.841,1295.597159763,1527.0730735757431,1274.2875027996054
32.324,1290.03665576952,1518.787995569904,1326.4159918900773
32.792,1284.66186093768,1510.8542200739537,1289.8948306144064
33.26,1279.3098092644002,1503.0108748838682,1344.7795199592613
33.728,1273.99580177584,1495.2565465050018,1260.6050112250734
34.196,1268.69443026232,1487.5898496119162,1248.6648271260644
34.664,1263.39573096872,1480.009405880761,1256.3457730945443
35.179,1257.60752312622,1471.7675878577415,1267.9102263919988
35.647,1252.3917432732,1464.3644888088581,1269.4304724793853
36.131,1247.09534736756,1456.7954462279763,1241.9388677453999
36.802,1240.13478337868,1446.4482291360257,1216.539987133539
37.192,1236.24691571816,1440.5079256678625,1235.249479753432
37.675,1231.5580563865,1433.2261029423903,1234.2427060770096
38.143,1227.1271422024402,1426.2480248578358,1229.570998671102
38.627,1222.6455505553,1419.1114834761668,1254.2414071106455
39.11,1218.2577034694,1412.069055007558,1230.612798588531
39.594,1213.93917934448,1405.090386423548,1222.234110676674
40.078,1209.6885041342,1398.1888398319609,1168.2674560122532
40.546,1205.6357818708,1391.5865976749694,1204.1588237803164
41.029,1201.5177021783,1384.8469112507996,1197.919155866212
41.513,1197.44020565538,1378.1667698084716,1183.926825782168
41.996,1193.43304168296,1371.5730965632088,1166.3529856216417
42.464,1189.58094209872,1365.2547467618272,1225.0537912489217
42.948,1185.61578632552,1358.7880128121576,1211.5196062244577
43.432,1181.6766101496,1352.3901306173727,1199.6297637201617
43.915,1177.7794208212,1346.0732212770683,1155.2113026307284
44.399,1173.9079246941199,1339.8099046411562,1190.3487048793538
44.867,1170.1438444873602,1333.8167318692113,1137.949358390138
45.35,1166.2043676945,1327.7426527234752,1186.415198724003
45.834,1162.2387489635798,1321.6927764457332,1142.3728157708845
46.224,1159.02650582192,1316.8772736770961,1160.4215919520907
46.786,1154.37963331388,1310.001441517744,1170.1999889376864
47.363,1149.59475986798,1303.0349318088986,1170.0927448065447
47.924,1144.93455949304,1296.3148159301234,1170.7571856257796
48.502,1140.11654253588,1289.5151554810384,1190.0259306714747
49.094,1135.18994305542,1282.592409543546,1157.5587346720815
49.656,1130.56676972208,1276.132984964504,1125.4461485356946
50.233,1125.8644740305701,1269.5430876285784,1138.4398576053209
50.795,1121.34808539555,1263.184803304116,1069.8695473945845
51.372,1116.75980606556,1256.7361331541886,1126.0369914096852
51.934,1112.31692081482,1250.4976806333698,1097.4453305612353
52.511,1107.73437479457,1244.503200459038,1106.0460050836132
53.275,1101.661724443,1236.8160134649825,1093.6072431939563
53.774,1097.69386712088,1232.0040674235722,1111.1966915872263
54.445,1091.95082441545,1225.73658061132,1116.8058273045824
55.132,1085.94529066996,1219.4705496330712,1056.9056027164186
55.802,1080.44242525006,1213.5453443374931,1082.9779100719577
56.473,1075.08599980866,1207.7391963037799,1085.2111953227661
57.16,1069.7017251016,1201.88777258618,1059.9023150348837
57.83,1064.5585930533,1196.30435090419,1037.0895598055613
58.501,1059.4905652191098,1190.7833761638603,1022.1093101995822
59.188,1054.3570504136799,1185.1773044062988,1041.315702386865
59.858,1049.41942501988,1179.766803246816,1041.9262832663878
