timeSnapshot,TempC,TempD,TempMsrC
4.182,1151.1498819740002,2199.35119109794,1096.0312667415437
4.275,1168.67510036,2197.9027414666,1052.5479258899245
4.369,1185.6825742,2196.25375622468,1092.0163914390073
4.463,1204.465646278,2194.3817611395,1120.2650812255688
5.383,1394.4747283780002,2170.3784697187602,1340.6801948045936
5.851,1451.6891032560002,2156.01203078858,1436.2429591246396
6.335,1498.3866378000002,2140.1659078961,1445.312468530781
6.818,1536.140292854,2123.93638621332,1478.6409366723217
8.097,1599.51514868,2080.78100868486,1607.8081719699744
8.565,1598.7125882700002,2065.2248106926,1670.4104748757215
9.501,1589.4721213800003,2034.6869127549403,1661.8920254765849
9.969,1583.4323355860001,2019.6677236013002,1594.3687547444617
10.437,1576.910935382,2004.81747103732,1645.841676843449
10.905,1570.06933098,1990.1574383994002,1666.5372762670581
11.373,1563.0020941560003,1975.7379962311402,1600.1015005099348
11.841,1555.779617792,1961.44341400858,1624.7203894049792
12.309,1548.450477946,1947.3312217925802,1528.8564954248945
12.777,1541.0504864560003,1933.4143284858,1553.0837366823653
13.245,1533.60687968,1919.7134935834001,1572.9383174245083
13.713,1526.1503061120002,1906.2517717795804,1519.8428944475365
14.384,1515.46000281,1887.21373584414,1547.3644093970854
14.868,1507.770275182,1873.7087035562402,1556.9848163814686
15.336,1500.3848715532001,1860.8500564446033,1602.6289146177974
15.804,1493.0412185990401,1848.157935224105,1488.7066292352447
16.272,1485.7455109812001,1835.6384565344138,1507.208639122984
16.74,1478.5019613924,1823.43922799922,1529.4082683167323
17.208,1471.312313514,1811.4480566223601,1543.0361671255735
17.676,1464.18199507016,1799.4820828499842,1502.506093755396
18.144,1457.11491353288,1787.6537545638587,1471.108228497095
18.612,1450.1058560568802,1776.0493960082745,1542.8979439314658
19.08,1443.1545907388,1764.7818054223321,1477.2567554507189
19.548,1436.2630047454402,1753.4756541889249,1494.6578722997046
20.016,1429.43458192832,1742.2856508065447,1477.9971223976768
20.484,1422.6770061516802,1731.242222831755,1444.985431459232
21.155,1413.0955025056999,1715.6793483651343,1488.3327808291965
21.623,1406.48345500808,1704.989010119892,1460.4890332391742
22.091,1399.93317092098,1694.441708187561,1430.7461704822501
22.559,1393.4469622169802,1684.0352269402233,1454.2037718306885
23.042,1386.8212452596802,1673.4685702722993,1449.1274839495402
23.51,1380.4573963248,1663.6265423590262,1424.9279092222366
23.994,1373.94421388112,1653.3625199802445,1419.988343169605
24.477,1367.5239574559403,1643.2162486813907,1352.962191220987
24.945,1361.3592999266,1633.504745816746,1395.8256025265778
25.429,1355.0397949825401,1623.58708922465,1372.8414840416312
25.897,1348.99192414206,1614.122916125919,1392.3404383364993
26.365,1343.0088733438,1604.7793300295991,1404.4886886066781
26.849,1336.87972269438,1595.240585132126,1322.4052266545923
27.317,1331.0057382696202,1586.137315446028,1369.3516723011546
27.8,1325.0030262560003,1577.0504889199601,1432.20022082697
28.471,1316.7537835909802,1564.5468863264587,1337.563206046061
28.986,1310.5089273145602,1554.9884941564576,1342.3413819135085
29.454,1304.8907703934,1546.404961855292,1286.4349770522574
29.922,1299.3277763231602,1537.9222571064347,1372.7865127826267
30.39,1293.8123736782,1529.5413809131921,1352.6622608904454
30.905,1287.8037737065,1520.4327720483382,1341.1879333790646
31.373,1282.39930518644,1512.2638878126459,1337.8657317652142
31.841,1277.0478889874,1504.1934253569268,1332.4046327052868
32.324,1271.56597422848,1495.9653673285186,1319.954993486776
32.792,1266.25459556056,1488.0902654290826,1304.6160509788535
33.26,1260.957852276,1480.3087708049484,1294.6969304193085
33.728,1255.69868357256,1472.6192931737169,1299.459586324854
34.196,1250.46507693512,1465.0202782859592,1258.5801877317915
34.664,1245.338778218,1457.5101907286278,1275.7279517371087
35.179,1239.9756351901399,1449.3487465206201,1253.4629137189263
35.647,1235.26888937762,1442.0211302100827,1240.9908348077884
