timeSnapshot,TempC,TempD,TempMsrC
4.182,1068.2718259680003,2026.5252449891602,1044.2009212994462
4.275,1091.48484238,2026.4952323904,1086.5444491297324
4.369,1107.658170516,2026.22387638506,1137.5713659239402
4.463,1122.434612734,2025.6861145150801,1121.7970211258016
5.383,1245.40047785,2012.5822499972999,1365.5167188770579
5.851,1311.2795826299998,2002.64420431736,1423.1509180233334
6.335,1359.5629046900003,1991.1771051704,1526.8107554363403
6.818,1397.7762953000001,1979.0692971673002,1502.6543069329964
8.097,1463.457024968,1945.00594203344,1610.33251416539
8.565,1465.5943642500001,1932.2453326386003,1674.577590290309
9.501,1461.2508606160002,1906.6775410118203,1650.0856161995368
9.969,1457.2966470600002,1893.9077436202801,1646.750649138935
10.437,1452.68973602,1881.1795532625802,1604.3978912499233
10.905,1447.6249818400001,1868.5265922481003,1638.0288560459003
11.373,1442.225822302,1856.0127861881601,1662.7789588124351
11.841,1436.5828960240003,1843.5570724460003,1522.9468770938347
12.309,1430.7614904420002,1831.20756096208,1601.2576539748202
12.777,1424.8107664220001,1818.9905878047002,1572.6286429676122
13.245,1418.76767161,1806.9305959235003,1549.2930956752612
13.713,1412.6694732940002,1795.0562440499002,1557.1240556819973
14.384,1403.8667722920002,1778.2318265564002,1570.5795187917533
14.868,1397.500578804,1766.2740521266003,1587.4580339140657
15.336,1391.3563782494402,1754.872839193313,1556.2473931836578
15.804,1385.2305095412,1743.608101638673,1510.9069731086352
16.272,1379.13095105168,1732.4868824235607,1579.5232361261114
16.74,1373.0629223600001,1721.637497786,1596.92717368222
17.208,1367.0292168879203,1710.9687091361043,1481.3760802369738
17.676,1361.03553497096,1700.3238534934699,1497.1959454084806
18.144,1355.0862057811999,1689.7935269912898,1528.9378457101357
18.612,1349.17756931696,1679.4535883914948,1491.4867281182496
19.08,1343.3097100080001,1669.4034625825045,1466.8738055548572
19.548,1337.4848149555203,1659.3269387643372,1505.0708817821126
20.016,1331.70626367896,1649.347214391705,1488.4517828184562
20.484,1325.98089351104,1639.4920087152952,1476.7657693509125
21.155,1317.851359845,1625.594178447598,1379.7208678423144
21.623,1312.2343703595,1616.0423388351016,1434.8714971614836
22.091,1306.66402780718,1606.6139640106462,1403.2909278933992
22.559,1301.1425380585201,1597.3073165512988,1410.7584084229222
23.042,1295.49648140844,1587.8522013814543,1427.8241106103442
23.51,1290.0682684341998,1579.032100610872,1444.9266117780883
23.994,1284.50693439748,1569.846335873677,1377.7664957043037
24.477,1279.0195176565,1560.7607009927747,1420.59595481773
24.945,1273.7458815855,1552.0593390498993,1358.347597650303
25.429,1268.31854585916,1543.1686882904075,1382.7261803135898
25.897,1263.10990062662,1534.6803209899354,1380.881965424989
26.365,1257.9490094542,1526.2962022367792,1383.8909608390277
26.849,1252.65517302314,1517.7330118543323,1375.4913564951942
27.317,1247.6200329918001,1509.5569974264665,1374.3947179777329
27.8,1242.637838712,1501.38432834856,1362.3716711471861
28.471,1236.0425680023,1490.1426983480299,1337.5397827926793
28.986,1231.18816640804,1481.548794993962,1410.957226190348
29.454,1226.89695127296,1473.8266098524896,1303.978366833517
29.922,1222.70264110064,1466.1910904129677,1332.7382299328142
30.39,1218.5822696366,1458.643400774814,1291.6690244051742
30.905,1214.1347550944,1450.436248637164,1309.2288755907996
31.373,1210.16072348572,1443.0720037127348,1307.3518556449515
31.841,1206.24838493096,1435.7930670980481,1261.2494763705959
32.324,1202.27072805128,1428.3685075470623,1316.756592856427
32.792,1198.4513299528799,1421.2590676638574,1305.3875134425014
33.26,1194.6710498523998,1414.2308980414718,1279.6612536237492
33.728,1190.9226654364,1407.282658960163,1245.7580090023048
34.196,1187.1799462572,1400.413011692788,1288.1800697065135
34.664,1183.43910006848,1393.6206137930785,1283.5530194110356
35.179,1179.34482836078,1386.2354752115093,1287.1384606195372
35.647,1175.65255241738,1379.6017459955149,1280.3737138502074
36.131,1171.84473462766,1372.8190925847725,1256.6651995764446
36.802,1166.4955657944402,1363.5463423566193,1218.7845414580518
37.192,1163.35273599088,1358.2224456289803,1207.6510630727064
37.675,1159.4339733294998,1351.6957604695451,1225.5715259429091
38.143,1155.61510715032,1345.4407653240994,1236.9737417021677
38.627,1151.6478148075598,1339.0430820174813,1235.6846111657183
39.11,1147.6754476712001,1332.7290548789902,1229.2931962612856
39.594,1143.6816977292,1326.4714122816513,1216.8563074637132
40.078,1139.67535845148,1320.2820714236468,1229.901374073858
40.546,1135.79096959228,1314.3602982455775,1189.2910522052557
41.029,1131.78073329378,1308.314294983808,1180.0413527245364
41.513,1127.82351128856,1302.3207330364583,1184.790233573676
41.996,1123.92330035352,1296.4036951669127,1181.8109198774112
42.464,1120.18269950584,1290.7326176160807,1202.3591240205158
42.948,1116.34657156112,1284.927259091317,1154.0072345224487
43.432,1112.53776398184,1279.1826003184008,1171.3201077489866
43.915,1108.723157748,1273.509059926609,1197.104423719131
44.399,1104.88664393722,1267.8653649607047,1164.3363108052408
44.867,1101.1687321004601,1262.4543960950768,1195.793989920877
45.35,1097.292478455,1256.9625055327201,1138.2479373613548
45.834,1093.3939192937999,1251.4902123241488,1171.2913206629642
46.224,1090.08216241024,1247.2833726985368,1150.6367439827372
46.786,1085.12791225236,1241.4376224875953,1130.8136840859784
47.363,1080.2654342495,1235.697892794758,1147.483408300192
47.924,1075.666185986,1230.2675242703388,1196.4716726318813
48.502,1071.08554524514,1224.9233512054943,1140.3168374953964
49.094,1066.43811741178,1219.5240316594884,1139.1255532965135
49.656,1062.1251107207202,1214.5764433757615,1126.9569988346277
50.233,1057.73528826671,1209.5667440333511,1126.6917156555262
50.795,1053.51466201165,1204.7878570769878,1134.8568051104799
51.372,1049.23378247412,1199.9796931108365,1092.135040349026
51.934,1045.09231495314,1195.3492728879257,1111.2305494617538
