timeSnapshot,TempC,TempD,TempMsrC
4.182,1213.3303318660003,2268.6690882697403,1046.6062275414774
4.275,1244.17803707,2266.1808318258,1031.670864747726
4.369,1276.467519742,2263.52096688478,1078.3843272977833
4.463,1303.2960746560004,2260.67158023248,1110.8384620462673
5.383,1471.095401194,2228.64422826918,1380.8179402706662
5.851,1525.9023418420002,2210.9845953309,1429.5429801941993
6.335,1570.8582525800002,2192.5311456235,1505.9658829891957
6.818,1607.084594186,2174.2725708717203,1559.2428744144424
8.097,1665.307853626,2126.79283464834,1651.9985282486566
8.565,1661.80616036,2109.7911218485,1623.2947283240405
9.501,1648.411417648,2076.24941457442,1614.2128766569476
9.969,1640.6081826740003,2059.85552041158,1620.9943513917974
10.437,1632.46182948,2043.70713933168,1600.2195633635065
10.905,1624.10886518,2027.8201117522003,1638.9691963732942
11.373,1615.620706868,2012.2341989355202,1628.7250437974528
11.841,1607.0537788300003,1996.8142539635803,1566.8500104656177
12.309,1598.44415382,1981.6247605493602,1605.5983959350076
12.777,1589.8170220400002,1966.6673072817402,1548.3820030386598
13.245,1581.19276304,1951.9613989908003,1558.1696441153151
13.713,1572.596218054,1937.52381908862,1591.430909165429
14.384,1560.330506172,1917.1222114483203,1562.3425254909168
14.868,1551.542443774,1902.66207082872,1568.0841072019166
15.336,1543.13428301736,1888.9023586417384,1560.5655115782138
15.804,1534.7914734346402,1875.326871709728,1580.9452919722517
16.272,1526.5181638479203,1861.9400373212313,1518.682681778905
16.74,1518.3172263752,1848.9010922457444,1510.0305191694677
17.208,1510.18913129256,1836.0827230256932,1531.9186158000377
17.676,1502.1388488616,1823.2865781763571,1491.8877307313192
18.144,1494.1696566349601,1810.6424551602395,1514.162225673868
18.612,1486.2746779134402,1798.2420442751986,1486.7801506940068
19.08,1478.4533017876001,1786.2058687325841,1554.729862509883
19.548,1470.7071915594402,1774.116420226141,1475.6693453973292
20.016,1463.03971956352,1762.1566285732015,1457.983195970457
20.484,1455.45921595648,1750.3565150135987,1446.6978943177069
21.155,1444.7229843648001,1733.7305722403582,1419.9910270740634
21.623,1437.32160471618,1722.3116418550062,1453.6155029598053
22.091,1429.99564464436,1711.0468523234445,1463.7055783693086
22.559,1422.74742710522,1699.9338146311502,1418.0829057965339
23.042,1415.3494819443201,1688.6521837680182,1459.1411942876334
23.51,1408.2493853872,1678.1553839380279,1406.8784655140137
23.994,1400.98902467168,1667.1888527655435,1422.9760885152264
24.477,1393.83832169762,1656.3547301032875,1439.1084487236967
24.945,1386.9769653948003,1645.988708184369,1419.7109772553074
25.429,1379.9486456722002,1635.4053991282867,1393.5901029376387
25.897,1373.2279863706603,1625.3083770851088,1366.3354458151366
26.365,1366.5844507177,1615.342152470565,1396.436233498713
26.849,1359.78337032098,1605.1699611912084,1361.8875838795602
27.317,1353.2701640794803,1595.4643524939943,1345.4045659855517
27.8,1346.6194759320003,1585.7879242659403,1361.4073334954153
28.471,1337.48736247896,1572.4599103736725,1354.8083410709403
28.986,1330.5812079897999,1562.271355366013,1351.056519216191
29.454,1324.37255780524,1553.1270170062114,1345.9389580041197
29.922,1318.2293652544,1544.093438163138,1324.5524658198378
30.39,1312.142739946,1535.1711760959781,1351.2003506410408
30.905,1305.5168045813,1525.477240064419,1318.6732681916758
31.373,1299.5616044999201,1516.7862691837267,1250.661451764011
31.841,1293.66903887958,1508.202607789306,1346.5739998693703
32.324,1287.6462189640802,1499.454017991693,1262.037731843652
32.792,1281.8292417131202,1491.0833669489248,1287.9622154854874
33.26,1276.04250738,1482.81480295758,1272.01827450047
