timeSnapshot,TempC,TempD,TempMsrC
4.182,1246.0589585620003,2412.84648123812,1056.343207882611
4.275,1291.27714095,2410.97852386,1069.395317513866
4.369,1327.5501103339998,2408.8821678040804,1081.1859735584753
4.463,1358.7553569620002,2406.54182225834,1092.0759025495806
5.383,1556.2734125860002,2377.40771087802,1341.9110672757404
5.851,1620.3622448280003,2360.3112031563,1437.2474649248438
6.335,1672.68700533,2342.0649909222,1451.8208420977778
6.818,1714.6660838480002,2323.7545019945196,1530.5715696136785
8.097,1783.3315373740002,2275.37403654198,1615.771302278856
8.565,1781.5206119700001,2257.9933753014,1665.9144848811875
9.501,1769.2518150380001,2223.9252920149,1674.2042174587782
9.969,1761.5096106560002,2207.1860690607,1614.1889718274526
10.437,1753.239894884,2190.6370850478997,1606.4814243861508
10.905,1744.6309293500003,2174.2980683818,1619.8262697394257
11.373,1735.790736464,2158.2170273542997,1591.5245071537286
11.841,1726.798522072,2142.27091863,1539.9628444569305
12.309,1717.707583906,2126.08289971292,1613.395700851567
12.777,1708.55647349,2109.91240652798,1622.4825883739338
13.245,1699.37414937,2093.9855348549,1637.2986690710372
13.713,1690.193398028,2078.3431132659,1620.3753106918746
14.384,1677.05748265,2056.24792246566,1510.5770828462773
14.868,1667.624454346,2040.59354062382,1524.9316246193857
15.336,1658.57987088776,2025.7029325278447,1579.9541995919053
15.804,1649.5960023720002,2011.0126542450705,1500.890417149789
16.272,1640.6794157490401,1996.52926861313,1526.9537589858153
16.74,1631.8348666696002,1982.4176156216681,1508.2606025823961
17.208,1623.0643440287201,1968.5494242908042,1518.4988287912838
17.676,1614.3738749539202,1954.7190463257452,1537.3975053293934
18.144,1605.7678102732802,1941.0545827146836,1491.2287124200277
18.612,1597.2404366213602,1927.6511794659395,1468.287449315156
19.08,1588.7914413848,1914.6342505811642,1456.7212469162257
19.548,1580.4228137465602,1901.581986551746,1453.556013556791
20.016,1572.1382882700802,1888.6697783211664,1466.6275860570574
20.484,1563.94680909992,1875.9309048826337,1485.9202435350928
21.155,1552.3471092198001,1857.985464373297,1435.1848073571657
21.623,1544.3506286223,1845.6625964440414,1444.6891823540025
22.091,1536.4361917205001,1833.5082725062075,1464.4782993287877
22.559,1528.6061362627004,1821.5199292110344,1430.6374789784365
23.042,1520.61503281552,1809.3501685294914,1413.1902169318641
23.51,1512.9474887058,1798.0091790359759,1390.5837190676712
23.994,1505.10729931052,1786.1957872965343,1410.2265059991212
24.477,1497.3850709559802,1774.523659369478,1429.4131536608236
24.945,1489.9781091287002,1763.3558460398083,1388.145818308071
25.429,1482.3926147399204,1751.9550666484508,1355.4087494934245
25.897,1475.1396232240402,1741.0797757678797,1421.5717797574725
26.365,1467.9702000362001,1730.347221719519,1372.9133643692335
26.849,1460.63270764104,1719.3949238807074,1345.8511229159842
27.317,1453.6077687830202,1708.9470675094997,1390.7107621461923
27.8,1446.435209488,1698.5155619497002,1362.9681335670903
28.471,1436.58867757948,1684.174663200223,1368.1256394268796
28.986,1429.1428005222801,1673.222370071112,1406.124171587816
29.454,1422.4510464908801,1663.3914334965602,1322.767826615679
29.922,1415.8305949149203,1653.6799669751085,1335.8329289164126
30.39,1409.2730159306002,1644.089190801548,1337.9504257000633
30.905,1402.134957209,1633.670421799495,1345.5481167259593
31.373,1395.72069691262,1624.33121232666,1336.1752219677478
31.841,1389.3746761233,1615.108845980504,1262.8460645252283
32.324,1382.89005946992,1605.710924013346,1322.3345669953544
32.792,1376.632837182,1596.7205605611146,1314.4059350429013
33.26,1370.409690668,1587.8413640456681,1267.7035769152376
33.728,1364.23862430992,1579.0714602588976,1263.7329210486025
34.196,1358.10178926,1570.408985730176,1244.4464537189033
34.664,1351.99021123992,1561.8521057797577,1294.9225000308463
35.179,1345.3234819858,1552.5580397569552,1230.3373250553473
35.647,1339.3236375750403,1544.2178409191201,1206.525625031666
36.131,1333.1805746993202,1535.6987694153825,1238.2598149586838
36.802,1324.77048258384,1524.0662082823142,1220.4455969658839
37.192,1319.9366218039202,1517.3946960288242,1205.2817186198702
37.675,1314.0055510110003,1509.2233141639051,1250.9661999888654
38.143,1308.31635988702,1501.3997541280498,1230.0416941985563
38.627,1302.49230120538,1493.405689931387,1253.7020218739203
39.11,1296.7395877702002,1485.5240777844522,1215.4500202632762
39.594,1291.0336205654799,1477.7207034947962,1202.457081947015
40.078,1285.3852287690402,1470.0102996977628,1187.9433537039674
40.546,1279.9769304358801,1462.6404717858693,1229.7644006745554
41.029,1274.4499246113799,1455.123552348438,1220.8703236709555
41.513,1268.95222628204,1447.6793243644363,1175.3045299299333
41.996,1263.50427950168,1440.3376304148503,1199.138513549436
42.464,1258.27376849768,1433.3084286094465,1206.2449318063307
42.948,1252.9136945076,1426.1198089424704,1187.3513245397412
43.432,1247.61604460752,1419.0135285561848,1154.1069630232157
43.915,1242.6116591535,1412.002689594901,1153.7601097393865
44.399,1237.8100284949799,1405.056770910402,1186.9557650102945
44.867,1233.32091972632,1398.4155766124725,1161.2832268747015
45.35,1228.8946372765,1391.693389637905,1134.0528532444084
45.834,1224.52501034846,1385.0008825236582,1169.5386196145107
46.224,1221.08434258088,1379.6785201751984,1168.2207720991285
46.786,1216.21201817532,1372.0839975588176,1141.2961010443867
47.363,1211.31199656094,1364.3965119269637,1091.1164390218612
47.924,1206.60651446512,1356.985097425453,1130.7077251691692
48.502,1201.8828239684399,1349.4954307715775,1100.5613599319547
