timeSnapshot,TempC,TempD,TempMsrC
4.182,1233.1320656520004,2358.97777114642,1020.0380619051408
4.275,1272.91353697,2357.4428162205,1076.7515391789063
4.369,1306.27813583,2355.6615540993603,1068.203452693452
4.463,1335.2454627940003,2353.6188652623,1133.7535063067987
5.383,1522.7537972520001,2326.66846460182,1341.9622854641427
5.851,1584.59320045,2310.3492080966603,1459.6942172175563
6.335,1635.35263256,2292.7606231626,1494.9436517055758
6.818,1676.241960006,2274.99682166904,1503.7470498779448
8.097,1743.338267438,2227.7357407473,1651.1843096537027
8.565,1741.86989033,2210.6830382034,1643.3291417791313
9.501,1730.4542598380003,2177.18776553106,1624.0514050717807
9.969,1723.089453108,2160.7065268648203,1618.447241558091
10.437,1715.1610425000001,2144.4014443595597,1635.7805147125289
10.905,1706.8621322,2128.3006564916,1601.326662541698
11.373,1698.30465079,2112.3285381577602,1617.644759607874
11.841,1689.5722536880003,2096.24731343774,1618.0785913464001
12.309,1680.7216478180003,2080.3492825543403,1570.0231789458676
12.777,1671.794013106,2064.66505570052,1539.3279797499436
13.245,1662.8213167200001,2049.2238678813,1580.0295471352445
13.713,1653.838087846,2034.0476998865402,1557.0102658503392
14.384,1640.9673835340002,2012.5881005183403,1533.5506719018097
14.868,1631.71470869,1997.3649052834003,1580.517541760879
15.336,1622.83501568472,1982.8692938137897,1520.793054607702
15.804,1614.0106244516,1968.5585776385585,1484.9545758821139
16.272,1605.24880056248,1954.4390205447867,1530.1771884801126
16.74,1596.5546304596,1940.670718544436,1537.4460905259998
17.208,1587.93045422672,1927.1305717654514,1436.7880488727635
17.676,1579.3826914553601,1913.621042697277,1552.6360049656405
18.144,1570.9159350300802,1900.2670430920473,1545.7181916945779
18.612,1562.52461737144,1887.161068861936,1517.5155326338388
19.08,1554.2088358588003,1874.4253715491561,1496.1264413481092
19.548,1545.9708380524003,1861.6495670083202,1475.1475546608353
20.016,1537.8145403591204,1849.007333270218,1460.0610573117624
20.484,1529.7489344408798,1836.5301122449825,1470.123340051159
21.155,1518.3253989400998,1818.945098578528,1519.8684050454092
21.623,1510.4496269859799,1806.8650806648695,1445.4524252652798
22.091,1502.6540164521002,1794.9464742740693,1490.7653397446115
22.559,1494.94102625626,1783.1871336215436,1473.4457246238132
23.042,1487.0688621563202,1771.2464038295277,1423.244955456684
23.51,1479.5147348916003,1760.1166524935902,1469.3829102426482
23.994,1471.79031664104,1748.515406991106,1375.4102630102796
24.477,1464.1821177800402,1737.052962120961,1416.7811631476593
24.945,1456.8836683798,1726.0841048859738,1353.235522642593
25.429,1449.4089700359402,1714.8842331114827,1399.124816789768
25.897,1442.26197587236,1704.198368329106,1396.773347393347
26.365,1435.1973414175002,1693.650672786763,1410.7437673985755
26.849,1427.9666503355402,1682.8849494968497,1364.8553939297653
27.317,1421.04363502032,1672.6131567503035,1407.9687661286146
27.8,1413.9752580540003,1662.3579681742003,1354.8488389732381
28.471,1404.27154096622,1648.2498425602757,1333.447438121642
28.986,1396.9339242501603,1637.4738889947344,1348.0435677034184
29.454,1390.3391027652801,1627.8011579128188,1317.8197652177253
29.922,1383.8146700303203,1618.2451331539723,1384.3396944745111
30.39,1377.3519391240002,1608.8067895147542,1338.420532229003
30.905,1370.3173871418,1598.5523906071992,1286.832439800803
31.373,1363.9961306265,1589.3593598507298,1333.3695244834314
31.841,1357.7422390504803,1580.2803257658636,1294.514179862404
32.324,1351.3515802296004,1571.0274748314666,1316.9694738658695
32.792,1345.18364045464,1562.1750066261384,1283.8181733716153
33.26,1339.049549384,1553.4311923525443,1324.745515855168
33.728,1332.9678338650401,1544.7942486378265,1252.5624911340342
34.196,1326.9194813331999,1536.2624200484618,1276.630179902282
34.664,1320.89568037984,1527.833969422185,1287.4028265918068
35.179,1314.3260707091404,1518.6787210022965,1275.0621664508258
35.647,1308.4143251664002,1510.4625520494396,1247.5442644113791
36.131,1302.3617738515,1502.0696532394213,1247.561005508211
36.802,1294.07584547964,1490.6086261831017,1211.9033232007437
37.192,1289.31343488552,1484.0351485379,1280.2510544084416
37.675,1283.470140713,1475.9835172195403,1237.563935768974
38.143,1277.86520530472,1468.2743067192944,1202.3393961775027
38.627,1272.12402939996,1460.3968000106884,1228.157337468254
39.11,1266.4416131218,1452.629850293936,1211.7249242107036
39.594,1260.79902385588,1444.9397928163883,1199.3008276494359
40.078,1255.21144817872,1437.3411653527733,1211.9993199969258
40.546,1249.871132563,1430.0779933496333,1230.219336458478
41.029,1244.5412238444399,1422.6697773826227,1188.5899520517357
41.513,1239.47970587946,1415.3331081651665,1220.7374080980546
41.996,1234.62064783632,1408.0973843795489,1175.386249824026
42.464,1230.0630359218399,1401.1695796447777,1215.2380969394148
42.948,1225.4736620459198,1394.0846069535344,1189.9782168895417
43.432,1220.9937202550398,1387.0807686894882,1155.7934554020978
43.915,1216.6184556754,1380.1709861455033,1183.0700473457603
44.399,1212.32275684854,1373.3252033204749,1169.1705177875638
44.867,1208.24101451494,1366.7797409279965,1196.0769322892813
45.35,1204.154002366,1360.15465337223,1209.1707135980307
45.834,1200.10022578904,1353.5588959846611,1135.5894750599725
46.224,1196.88798830472,1348.3135247866906,1162.2588135322874
46.786,1192.31698984308,1340.8289142991557,1121.5674347703707
47.363,1187.65457686893,1333.2527779335437,1156.1850629007981
47.924,1183.13898302364,1325.9487672762475,1131.3117006367665
48.502,1178.55480094538,1318.5677870189727,1154.7373755254077
49.094,1173.8614639733999,1311.0565157640544,1159.8489393077768
49.656,1169.3621993716,1304.0571595033211,1133.224922803471
50.233,1164.7091909820201,1296.9334878641716,1106.5202859900944
50.795,1160.1287459523,1290.084883110911,1118.3276885463172
51.372,1155.3906539858801,1283.1499529005532,1152.2282014632203
51.934,1150.75673878686,1276.4470851483954,1108.7129367040684
52.511,1145.96184965411,1269.6782876165444,1110.3218535999392
53.275,1139.5888728755,1260.7974997584024,1091.5091962029016
53.774,1135.40582215268,1255.0695496927995,1082.2306020249825
54.445,1129.85827384865,1247.686243643916,1070.2297383758143
55.132,1124.23988277776,1240.4051120040817,1043.1121693175055
55.802,1118.84751486336,1233.7648592331775,1065.0009402719045
56.473,1113.47565347836,1227.3802620040894,1087.5410433721356
57.16,1107.9789116648,1221.023633879508,1039.5994949255005
57.83,1102.5891926624,1215.037568882479,1057.7319760661358
58.501,1097.1774391889,1209.210015556727,1063.4607004695097
59.188,1091.45699716472,1203.3569502219084,1016.4110918201154
59.858,1085.42566516452,1197.7917993402893,1070.682553247808
