timeSnapshot,TempC,TempD,TempMsrC
4.182,1202.2627676820002,2307.9559323329,1047.1048561403634
4.275,1232.43521654,2306.2080399696,1102.3941417432065
4.369,1269.3291761279997,2304.21691238466,1103.105979200199
4.463,1300.3185318160001,2301.97058729422,1097.9113648148866
5.383,1488.3565365860002,2273.27192973994,1333.5361934418202
5.851,1548.9290097600003,2256.20336390972,1479.19960493102
6.335,1598.3650077000002,2237.912774127,1481.8805568720686
6.818,1637.9958766820002,2219.50634660696,1518.504212003962
8.097,1702.464505616,2170.74714927372,1596.259284092398
8.565,1700.5265842900003,2153.1998575317,1632.7375177527842
9.501,1688.2405814320002,2118.7800611258,1643.6083580041243
9.969,1680.480387602,2101.8730968983205,1654.668609281986
10.437,1672.1793637920002,2084.95744100496,1625.5710184375644
10.905,1663.5277755500001,2068.017010855,1635.6545702956896
11.373,1654.636544138,2051.3453866787604,1562.41867830266
11.841,1645.5875628120002,2034.84244173376,1630.4598086738488
12.309,1636.4365291860004,2018.5747845231,1571.2469543507189
12.777,1627.224170916,2002.5522717273402,1597.869919526714
13.245,1617.9816398800003,1986.7966685744,1548.7198446527684
13.713,1608.7427114840002,1971.3280066295804,1547.1450359017467
14.384,1595.5294247600002,1949.4863244427,1600.6258902347515
14.868,1586.046235772,1934.01178879022,1563.324159483222
15.336,1576.9621428416801,1919.301664432632,1574.6252695372395
15.804,1567.94528488464,1904.7943290347057,1549.0536919844433
16.272,1559.00167253968,1890.4947481889442,1543.0366254150435
16.74,1550.1358143040002,1876.558929999076,1505.2346746687822
17.208,1541.3495524705602,1862.8668360128875,1460.5261925584591
17.676,1532.6486633323202,1849.2241638915507,1546.1413775972521
18.144,1524.0372237667202,1835.7505011029161,1469.8572666165844
18.612,1515.5094907369603,1822.536343418985,1457.8481631892232
19.08,1507.0651101064,1809.70118011972,1463.4207786023057
19.548,1498.7058956567203,1796.8451892884873,1477.9617330064202
20.016,1490.4353082761602,1784.133810041378,1446.1808576439678
20.484,1482.26208830384,1771.5986937119226,1438.3852275473039
21.155,1470.6962735639,1753.9499720766862,1474.0497797642042
21.623,1462.72795114526,1741.8367302221748,1445.3268800010685
22.091,1454.84548230556,1729.8942958032178,1469.526717977706
22.559,1447.0509763967402,1718.1200500559567,1440.3606049251828
23.042,1439.1001188044402,1706.1722204602002,1473.675516621082
23.51,1431.4749626306002,1695.036344638296,1410.0957515055316
23.994,1423.6821183476404,1683.4468348438227,1373.094238573697
24.477,1416.01014947316,1672.003289349742,1386.6562137927033
24.945,1408.6547523306,1661.0593599663653,1363.2530585092015
25.429,1401.12566826854,1649.8918136732027,1372.091920215699
25.897,1393.93008661896,1639.2434261182655,1319.3869335952556
26.365,1386.8204848589003,1628.7389263940322,1373.4319505781593
26.849,1379.54732041606,1618.0235579757934,1378.6068296284893
27.317,1372.5870985389402,1607.8057471630475,1379.5634281171435
27.8,1365.48382408,1597.6056189255,1291.2648045369622
28.471,1355.7371716233001,1583.5873047950795,1364.6442977246522
28.986,1348.37092430928,1572.8894160083917,1300.4454903735048
29.454,1341.7535523121203,1563.2916486672239,1310.3486422509413
29.922,1335.20935073852,1553.8141901283523,1357.322486955494
30.39,1328.7298195292003,1544.457906997706,1340.6743488382356
30.905,1321.6796299037003,1534.297545121246,1350.3775846281158
31.373,1315.3469422248602,1525.1934134330581,1305.1597282459834
31.841,1309.0839854907201,1516.20628636797,1299.2704134325584
32.324,1302.6865662305602,1507.0512388573625,1284.2095962712008
32.792,1296.5157214804,1498.2962794356927,1295.8342085206473
33.26,1290.3814486551998,1489.652495379596,1270.525118427598
33.728,1284.30152953768,1481.1179514185458,1311.842868426399
34.196,1278.2577107751201,1472.6907620439586,1253.6021313742594
34.664,1272.23611092304,1464.3690628942506,1282.2801309860406
35.179,1265.65619149116,1455.3336128706849,1227.6041227457476
35.647,1259.7286575360001,1447.2282267661053,1245.7953447717161
36.131,1253.6582207068,1438.9517480626646,1250.7699409584206
36.802,1245.49522222212,1427.655020013735,1253.0151154128955
37.192,1241.005600878,1421.178413683317,1256.8157869063957
37.675,1235.6756645705,1413.2480925536602,1238.7811866789245
38.143,1230.69456094222,1405.6577260068634,1158.2509361170578
38.627,1225.70063199954,1397.904359904653,1218.1446787945288
39.11,1220.8501560352001,1390.2624571569881,1279.2660808282694
39.594,1216.1006821092399,1382.6987751656752,1223.296560914479
40.078,1211.4552418766798,1375.227502626261,1203.3422782802272
40.546,1207.04200456804,1368.0883076429957,1161.0342449892191
41.029,1202.57647069788,1360.8088343004129,1201.644059157921
41.513,1198.1740133198002,1353.6019011047074,1210.3228723859618
41.996,1193.8604488016001,1346.4962931513207,1193.9117933588893
42.464,1189.72110910608,1339.6951233628258,1174.763506368847
42.948,1185.4605471336,1332.741588480276,1161.65320167398
43.432,1181.22996892536,1325.86961641462,1171.62506616783
43.915,1177.0459075238,1319.0917868794702,1200.6948726964445
44.399,1172.88583896734,1312.3785208767035,1165.126187043626
44.867,1168.8183800417999,1305.9614380891617,1200.2486764093292
45.35,1164.5448396875,1299.469041266115,1154.8747042424338
45.834,1160.2390797829,1293.0063031149666,1171.6484123572982
46.224,1156.74315679976,1287.8681198628824,1184.3645026857382
46.786,1151.6772434126399,1280.5379731830938,1158.7946251264461
47.363,1146.44275060177,1273.1089643214968,1146.7258545355667
47.924,1141.3342822399602,1265.9414332566917,1185.883105701297
48.502,1136.0432181549,1258.687138964978,1112.1190696293343
49.094,1130.6431839560398,1251.3606316093785,1149.5532015311328
49.656,1125.63497527896,1244.8242035566464,1141.7858230918127
50.233,1120.5338549780602,1238.3397463131525,1114.6332402603955
50.795,1115.6239587369,1232.3494728337375,1112.253086714774
51.372,1110.56897214172,1226.43388224065,1134.6761473042218
51.934,1105.63785994534,1220.797979417975,1070.5400269410611
52.511,1100.54924368398,1215.2475016112676,1088.9382986012895
53.275,1093.4904543422501,1208.0405975038125,1086.480520485854
53.774,1088.51239550706,1203.4520431243209,1104.4550208096466
54.445,1082.1584825534999,1197.425612369151,1106.919437393401
55.132,1075.8822798966,1191.3439123372127,1074.4371185133896
55.802,1069.9763002801,1185.468820126331,1063.8460747109089
56.473,1064.1858047953701,1179.6578992504883,1082.063373655909
57.16,1058.3434359700002,1173.7239465052162,1027.5111803940483
57.83,1052.75141162,1167.886297399908,1051.7581166845932
58.501,1047.23879912098,1161.9496154422598,1092.7817126610535
59.188,1041.65471655932,1155.8172765128143,1059.812792383613
59.858,1036.2851505606202,1149.7778754941105,1063.3094318368846
