timeSnapshot,TempC,TempD,TempMsrC
4.182,1164.706672322,2224.31269074434,1097.3591450332126
4.275,1182.64485031,2222.9760508261,1059.7855177477454
4.369,1202.269617496,2221.4327001843,1113.5199063998334
4.463,1226.282801356,2219.66033658286,1133.8244865012455
5.383,1416.613690506,2196.4422930011797,1360.1246901574307
5.851,1474.295878358,2182.42304113668,1425.135282034074
6.335,1521.67491289,2167.3346101808,1518.1771119679656
6.818,1560.1272954380001,2152.12436291484,1560.703114047152
8.097,1624.9536642360001,2111.4099936695,1651.3989726305165
8.565,1624.48358908,2096.4251229864003,1617.2645355871857
9.501,1616.00585869,2067.07099281092,1626.557584726001
9.969,1610.3488195740001,2052.6698896583603,1579.2230222712265
10.437,1604.2079224640001,2038.45087688444,1567.6043732456728
10.905,1597.74358957,2024.431780285,1659.7052671867818
11.373,1591.0478523460001,2010.6569803218,1642.4790811926512
11.841,1584.1894351980002,1997.0041757866602,1618.616330984182
12.309,1577.2148815920002,1983.5315193256404,1655.7584315762583
12.777,1570.158051224,1970.2459297120604,1574.5016365858469
13.245,1563.0450544700002,1957.1666076028,1585.711880346957
13.713,1555.905662776,1944.3128656970002,1591.9375208468714
14.384,1545.6453217940002,1926.1187236487601,1509.0888876308325
14.868,1538.2475177860001,1913.2014808324602,1593.84978066022
15.336,1531.12328913624,1900.8814825294457,1525.5657873308344
15.804,1524.02707783936,1888.7079196053337,1517.995540069909
16.272,1516.9663365972801,1876.6873380700208,1514.1678990102423
16.74,1509.9458604884,1864.969332572432,1536.2022136588232
17.208,1502.96792970728,1853.4385237542801,1519.119317850145
17.676,1496.0386266799203,1841.909923130186,1465.4718893939628
18.144,1489.1624326197602,1830.5005845913865,1517.701467031212
18.612,1482.3344468478401,1819.2974611180593,1476.0384876363707
19.08,1475.5549839076002,1808.414525532472,1526.653734354613
19.548,1468.8264948042402,1797.4687516747674,1467.556187149266
20.016,1462.15292412888,1786.6224202475553,1462.268043596283
