timeSnapshot,TempC,TempD,TempMsrC
4.182,1199.5150151320001,2227.85017519824,1075.7532274050598
4.275,1223.41469329,2225.3769593376,1120.3620185441664
4.369,1252.5931294999998,2222.72815349336,1127.7060316012821
4.463,1279.64627017,2219.88694706252,1159.1116559563789
5.383,1443.426807518,2187.7568442677,1381.608722981414
5.851,1496.65466159,2169.9302912648,1435.3799289014373
6.335,1540.27228495,2151.2267179794,1496.332767651064
6.818,1575.365354316,2132.65259061492,1581.8849297261486
8.097,1631.2621523240002,2083.3427452565,1668.3933161672378
8.565,1627.3834735,2065.7043922775,1626.966983945504
9.501,1613.3496068240001,2031.2538520732,1647.4275461682914
9.969,1605.2235521620003,2014.38234680876,1637.4162022662574
10.437,1596.7491071360002,1997.74056152518,1597.4027374542968
10.905,1588.0650770800003,1981.3479572248002,1592.1788085300766
11.373,1579.2454314600002,1965.2494711789,1582.0112848398876
11.841,1570.3496640320002,1949.3179588208002,1605.108725801974
12.309,1561.416547748,1933.6187267887801,1586.3236732819757
12.777,1552.473428386,1918.1578809463601,1587.7499618763736
13.245,1543.54260965,1902.9571896365,1628.9153954358587
13.713,1534.6500135000001,1888.0359744005202,1544.154615698447
14.384,1521.9797651900003,1866.9667593667202,1550.2663507567233
14.868,1512.9151052860002,1852.04469377772,1564.5051404439591
15.336,1504.2581036547201,1837.8672004605835,1569.3996474358082
15.804,1495.67878425024,1823.8936412393136,1540.5877483521276
16.272,1487.18036792576,1810.1271175345712,1556.5663604289105
16.74,1478.7652927760003,1796.7245676826642,1485.6535653219598
17.208,1470.4336347930403,1783.56047744612,1543.7038504901432
17.676,1462.18995438784,1770.4389400215225,1505.728234343051
18.144,1454.03711008,1757.4873043688171,1474.6578390183413
18.612,1445.9678680488,1744.7957777580978,1512.3639840418969
19.08,1437.9813055536,1732.4831738555802,1468.7117016554828
19.548,1430.07872650656,1720.1365541527962,1454.5181801796934
20.016,1422.2631769552002,1707.9362341734818,1491.7196752080472
20.484,1414.5428592748,1695.9118201034184,1519.6328302950594
21.155,1403.6202875003003,1678.9920568774232,1445.7924363138243
21.623,1396.0972356900802,1667.3845341023934,1465.580463558143
22.091,1388.65659760364,1655.945084070919,1441.5828647471803
22.559,1381.30043565202,1644.6708618560772,1454.0746195248769
23.042,1373.79793658992,1633.236496168272,1456.846663743855
23.51,1366.6027502472002,1622.602120771678,1407.221711931941
23.994,1359.2505858636803,1611.5080208213737,1429.8351622975906
24.477,1352.0144747544803,1600.5604098150022,1337.7196570888154
24.945,1345.0759281402,1590.0962391537112,1421.5298870888214
25.429,1337.9733279407803,1579.422640368035,1378.607121649284
25.897,1331.1861478580404,1569.2489677522728,1410.865623799404
26.365,1324.4809442695002,1559.2159716992421,1407.387046496705
26.849,1317.6209250660402,1548.984648504235,1417.7760249213768
27.317,1311.05538314062,1539.2312194904255,1348.05015692931
27.8,1304.3552823220002,1529.51363291368,1364.4603130352555
28.471,1295.1614534339,1516.1416025165197,1339.1479144725463
