timeSnapshot,TempC,TempD,TempMsrC
4.182,1124.7317623320002,2081.03191784278,1085.290826111291
4.275,1141.22692452,2080.1337994152,1088.1787068796416
4.369,1155.84236649,2079.04308977076,1074.233227012491
4.463,1169.0736618,2077.73199117142,1125.388861738719
5.383,1313.109877224,2059.02769108042,1357.6397862899375
5.851,1366.0981632620003,2047.1345293675802,1436.8585286703706
6.335,1409.41488686,2034.0494759082003,1500.526587226126
6.818,1444.7017866980002,2020.62718553268,1527.3078617200592
8.097,1504.481576136,1984.0136536177201,1635.490740204461
8.565,1504.05691416,1970.5559534902,1658.960675567459
9.501,1496.67238633,1943.84230659238,1667.2864032731723
9.969,1491.685592504,1930.5854630884803,1625.5408837097702
10.437,1486.23567776,1917.41527299018,1625.7844035923733
10.905,1480.4711057,1904.3624178283003,1550.7115301940532
11.373,1474.47840863,1891.4827017849602,1621.3356216744023
11.841,1468.326080128,1878.6751430298802,1605.5443777190044
12.309,1462.061325996,1866.0013792586603,1628.797236048914
12.777,1455.718718944,1853.4773443795602,1601.92293064066
13.245,1449.3257625700003,1841.1274859611003,1529.537924546745
13.713,1442.911972932,1828.9761561358,1550.6803253237088
14.384,1433.7012298620002,1811.7617741711201,1589.9566821330925
14.868,1427.0665491260002,1799.53416392398,1549.2007726638212
15.336,1420.6851104852,1787.8749831892155,1535.2603107246152
15.804,1414.33327649808,1776.3587108871288,1502.7711274246676
16.272,1408.0174172860002,1764.9913609256296,1503.1402373394808
16.74,1401.7412388748003,1753.9139656500881,1489.4873084768558
17.208,1395.5061501656003,1743.0184331663459,1551.9700764650836
17.676,1389.3174839857602,1732.1319196957545,1559.100016399705
18.144,1383.1789095056802,1721.36552030924,1535.0041618020687
18.612,1377.0850583944803,1710.8007433002483,1508.7762333768537
19.08,1371.0359533368003,1700.54453629508,1485.136373440847
19.548,1365.0335715098402,1690.2348830386138,1502.3090683487933
20.016,1359.08138949016,1680.027693938137,1485.3757920641608
20.484,1353.1865240898403,1669.9498135701633,1537.0278456901874
21.155,1344.81792292,1655.739047741217,1483.8426736689405
21.623,1339.037540083,1645.972232824887,1423.8852611297023
22.091,1333.3063960168201,1636.3315249473303,1423.3737292121073
22.559,1327.6269142970602,1626.815054433009,1425.7676549231487
23.042,1321.82065404272,1617.1487983825646,1425.6905744845612
23.51,1316.2385574084003,1608.1542112922557,1470.288285620438
23.994,1310.5211471269602,1598.7499000278465,1395.460243185844
24.477,1304.8820651515603,1589.4520030270883,1445.7609025989027
24.945,1299.4618581773,1580.549801499119,1377.030964066723
25.429,1293.90064485986,1571.4551448144384,1396.997898827482
25.897,1288.5747656492,1562.7726418482825,1404.7160102319085
26.365,1283.3026618804001,1554.1971148563603,1391.5435824542587
26.849,1277.89719017786,1545.4386919259048,1380.0211939143483
27.317,1272.70992479586,1537.0764424422473,1340.5973478262006
27.8,1267.398308562,1528.73573428612,1381.6025089253776
28.471,1260.08526382794,1517.2395386449532,1405.7786254310138
28.986,1254.5435207907599,1508.4428105196346,1310.9024419810544
29.454,1249.5509131001602,1500.5416767247389,1297.8354240271506
29.922,1244.72797235,1492.7308182825088,1315.9693239881071
30.39,1240.0858051658001,1485.010800342178,1330.359385386869
30.905,1235.140849816,1476.6170466840933,1337.4237417791592
31.373,1230.7725668354,1469.0859471577892,1300.7816936645872
31.841,1226.50528752442,1461.6425337680903,1322.4120219281174
32.324,1222.1899390924,1454.0506322200386,1342.2486080367469
32.792,1218.060627076,1446.7813523231443,1327.461479699708
33.26,1213.9852450744,1439.5955450524762,1334.4237210179288
33.728,1209.9694228252,1432.4918270789337,1268.3716302073167
34.196,1205.99859664912,1425.468888144977,1291.6438131527848
34.664,1202.0672133692,1418.52535982222,1287.0987749788871
35.179,1197.79997174996,1410.9762788130001,1275.2550320117991
35.647,1193.97641276324,1404.1956392421812,1274.366880755655
36.131,1190.06162811444,1397.2631542215508,1247.3556801176217
36.802,1184.66333878412,1387.7862312931302,1212.9685537784542
37.192,1181.54866529216,1382.3455308540904,1249.0912238697101
37.675,1177.7200134275,1375.6760299304651,1211.8071731911275
38.143,1174.0356569790001,1369.28457073088,1199.2182081167653
38.627,1170.2238823268801,1362.7477461940432,1243.3981597138836
39.11,1166.3808843726001,1356.296803168294,1257.9913389126336
39.594,1162.503705958,1349.9038925016089,1180.319799511572
40.078,1158.6086556093198,1343.5811954481853,1192.813724636298
40.546,1154.8302392748399,1337.5322360771067,1172.4190029442386
41.029,1150.92159079512,1331.3568077794764,1224.2030276353764
41.513,1146.9978362653198,1325.2353715129764,1201.9628318179393
41.996,1143.07529166144,1319.1924987018306,1206.761724010759
42.464,1139.26878428336,1313.4012798358503,1184.8123806222893
42.948,1135.32737127096,1307.4733295683593,1166.98713998336
43.432,1131.40168633528,1301.6077897206023,1152.986310818671
43.915,1127.5331462892,1295.815613662739,1224.86285088111
44.399,1123.69871263818,1290.0717140233235,1189.7314629557522
44.867,1120.0241541229,1284.574722966794,1150.9863678698475
45.35,1116.2750033595,1279.00105067049,1173.000572940219
45.834,1112.53171782098,1273.4487048571198,1149.2447272643265
46.224,1109.50703800424,1269.0220076252722,1165.1332316932758
46.786,1105.13943070336,1262.693535674458,1092.475464399621
47.363,1100.6534195868,1256.2778147404608,1148.3796760995685
47.924,1096.2907546164,1250.0868058685185,1120.9446708401663
48.502,1091.38222809104,1244.1152964272726,1116.1244112306297
49.094,1086.34354498514,1238.1214550048658,1124.5642372264347
49.656,1081.82614363736,1232.7289966941592,1143.5742277018494
50.233,1077.25306124371,1227.2984936708067,1146.206069781218
50.795,1072.89217608665,1222.1614248285705,1119.1972328682682
51.372,1068.4843053854402,1217.021779929043,1121.1290813444425
51.934,1064.2282788346802,1212.0879591740004,1096.214565287168
52.511,1059.93584923071,1207.1780116743416,1124.254028494269
53.275,1054.301869501,1200.7782484450577,1088.9672406590857
53.774,1050.66433936056,1196.6852253647703,1085.8633712202354
54.445,1045.826932407,1191.2466544481522,1087.0951253355927
55.132,1040.9172771347999,1185.7276453099694,1070.4317656145442
55.802,1036.1908317478,1180.4079588636464,1061.781972562608
56.473,1031.5088579973901,1175.127155223334,1072.3909321054
57.16,1026.7541330748,1169.718113704612,1090.9805465900108
57.83,1022.1710538724001,1164.3710154981059,1065.2339195796617
58.501,1017.63215849808,1158.980570376147,1012.6972350684553
59.188,1013.0213840459201,1153.4416859977669,1080.800598529613
59.858,1008.57291525372,1148.0201445856537,1047.1954531171064
