timeSnapshot,TempC,TempD,TempMsrC
4.182,1181.4605806560003,2291.6149386054,1053.3220326080777
4.275,1203.92380833,2290.1630350743,1114.206485077672
4.369,1233.2249476319998,2288.48580779536,1109.9711754571908
4.463,1268.402655996,2286.5637268125,1105.3629908517978
5.383,1460.7946887300002,2261.29106708596,1419.4698344070096
5.851,1520.9543410620001,2245.94718553294,1380.3241242906163
6.335,1570.2254186200003,2229.3475239989,1496.6804618171054
6.818,1609.982800624,2212.5113846425797,1531.0706554025587
8.097,1676.122372446,2167.23891590322,1623.3793938835859
8.565,1675.07648637,2150.2716040704,1636.9056149618314
9.501,1664.6174689440002,2116.767203136,1665.322202040301
9.969,1657.7903223380001,2100.2635731917803,1607.936135969131
10.437,1650.4188150700002,2083.94087378576,1558.570362080439
10.905,1642.68671485,2067.8253907255,1609.2060511451743
11.373,1634.703080456,2051.97010675668,1601.8024851997966
11.841,1626.5487389300001,2036.2569831796602,1611.5985699055875
12.309,1618.2797594600002,2020.7471365432202,1603.4327044814563
12.777,1609.9375107920002,2005.4545418391403,1556.842251169363
13.245,1601.55345716,1990.4021808557,1565.548879899751
13.713,1593.161836744,1975.6142988678203,1594.8802034036516
14.384,1581.1448629520003,1954.7146801980402,1591.6054085828084
14.868,1572.511102114,1939.89744567804,1550.425910885876
15.336,1564.2314235497602,1925.802890309845,1491.4391870081438
15.804,1556.00715102672,1911.898397146424,1584.649658479017
16.272,1547.84456329376,1898.190102854616,1554.720352464255
16.74,1539.7481565524001,1884.832185828648,1573.3350323284658
17.208,1531.7197698442403,1871.7081240980763,1528.077925919855
17.676,1523.7650378007202,1858.6271680107498,1482.5633804739339
18.144,1515.8879818781602,1845.7058193093233,1531.490145131515
18.612,1508.0830640300803,1833.0339604314456,1513.6410599160117
19.08,1500.3498964116002,1820.7295015474483,1446.025899392438
19.548,1492.6902607228803,1808.4014076353487,1454.2863326145994
20.016,1485.1076135880003,1796.2095636688512,1501.171733089602
20.484,1477.6101754320002,1784.185989160649,1496.656815819496
21.155,1466.9923255184,1767.256757601495,1497.8932478468953
21.623,1459.67231293376,1755.6369236997818,1434.407716842509
22.091,1452.42694364364,1744.1805584997592,1429.508182036741
22.559,1445.25837478082,1732.8850898930766,1493.5148443628884
23.042,1437.9417919670002,1721.4230912995963,1467.90851868589
23.51,1430.9205732750002,1710.7446377393183,1457.8340476678711
23.994,1423.740610177,1699.6278090880292,1444.3528588711965
24.477,1416.6683179911402,1688.6479994042272,1387.5196892042388
24.945,1409.8835663899004,1678.146361375995,1424.7813423829905
25.429,1402.93418783686,1667.4292528418762,1368.1214516138748
25.897,1396.28865950316,1657.2094995052498,1413.873219642135
26.365,1389.7190239795,1647.1269602262803,1401.8647124378886
26.849,1382.9942439708,1636.8410362683544,1355.6221198800595
27.317,1376.5546741504802,1627.031701102472,1363.909048621719
27.8,1369.9788240900002,1617.24107409452,1347.5069752084166
28.471,1360.9496627681601,1603.7845036244337,1344.537639502533
28.986,1354.1206095763202,1593.5107645759158,1366.9740402189855
29.454,1347.98184767124,1584.2915542081691,1294.3050500492336
29.922,1341.90749981584,1575.1864607448724,1319.940833565433
30.39,1335.889522114,1566.1964336254898,1331.6268729549363
30.905,1329.337696259,1556.4322465232422,1272.7992713972087
31.373,1323.4490188962,1547.6815453242646,1330.2844648781972
31.841,1317.62193677514,1539.041806901246,1286.5902909283213
32.324,1311.6662328223201,1530.2390113971626,1232.3504897938876
32.792,1305.916790582,1521.81926039764,1268.3536692132461
33.26,1300.1969702836002,1513.5048368249638,1277.4753461748603
33.728,1294.5240890716,1505.293845948763,1236.1102809270662
34.196,1288.88086295,1497.1844320935606,1220.3236792474056
34.664,1283.2588446232799,1489.174812433916,1292.0036723037256
35.179,1277.12510108202,1480.4761362298864,1241.760214242597
35.647,1271.59808167128,1472.6710161322496,1271.4814794946076
36.131,1265.9218669714,1464.699237273479,1209.2476067911612
36.802,1258.1368064784,1453.8151169690561,1241.6196148461715
37.192,1253.65824792768,1447.5733377900713,1301.0933114177085
37.675,1248.208656282,1439.9287455678,1216.9421413492641
38.143,1243.12995774046,1432.6099538450642,1245.390485387121
38.627,1238.12313532578,1425.132013484791,1184.8632248365784
39.11,1233.3006948642,1417.759549595388,1194.7762640307822
39.594,1228.6100240916,1410.460509498797,1237.0946454409086
40.078,1224.03987239508,1403.2485942432347,1247.952002135458
40.546,1219.7154185122001,1396.3553043633362,1219.9678434595737
41.029,1215.3407536566401,1389.3245361168513,1162.2692208489077
41.513,1211.03927552292,1382.3617876240974,1158.510042962829
41.996,1206.81301337064,1375.4948550046008,1146.7854826871153
42.464,1202.7925091196,1368.9201058092078,1220.5870150359167
42.948,1198.68864592872,1362.196085625514,1206.4614893173475
43.432,1194.65044557288,1355.5488973345314,1195.2387218038625
43.915,1190.6650701028,1348.990753035899,1223.0880146191844
44.399,1186.69495419644,1342.493053000276,1133.5333316567767
44.867,1182.88079886478,1336.2801010123976,1188.3517738463925
45.35,1179.0062826455,1329.990620351775,1195.9927362704866
45.834,1175.14502547562,1323.7286437703212,1186.3165302571053
46.224,1172.00804833184,1318.7481532549707,1188.8889221386887
46.786,1167.46020968226,1311.640890997901,1182.0154361573493
47.363,1162.74574675972,1304.4457573075645,1171.574356827894
47.924,1158.13608293656,1297.5085060642364,1081.6437948986752
48.502,1153.34860629934,1290.496750001887,1162.3247671682725
49.094,1148.43424175408,1283.3606900882737,1104.7447839585218
49.656,1143.74368652592,1276.7094093443511,1104.9405831113572
50.233,1138.91731559724,1269.9263835557806,1106.1844912010856
50.795,1134.2011376425999,1263.3855255417575,1137.836390870291
51.372,1129.44102942928,1256.7551352524151,1090.8359710589914
51.934,1124.8486521841598,1250.3427603875343,1140.7795765336712
52.511,1120.2155678484198,1244.2304805662038,1133.7440482560369
53.275,1114.106206646,1236.4162619101576,1127.2404415693265
53.774,1110.12900710576,1231.5428947536543,1088.0753698011924
54.445,1104.7605526463,1225.21212649009,1054.6100149669828
55.132,1099.24159926872,1218.8957231078837,1064.1762160251158
55.802,1093.8104047069198,1212.9393390512246,1093.3506010950712
56.473,1087.99871173665,1207.1174415411938,1092.2577375236947
57.16,1081.9894863348,1201.2603178096322,1058.8528994099631
57.83,1076.4522720249,1195.683518909941,1037.6922454832509
58.501,1071.0661834151401,1190.1689038395054,1028.2458094238314
59.188,1065.64667599752,1184.5719158509044,1080.533005609088
59.858,1060.4638826493199,1179.1771781741754,1021.7141169368256
