timeSnapshot,TempC,TempD,TempMsrC
4.182,1206.6845962380003,2279.3257821224,1097.8121682442952
4.275,1236.16968757,2277.0727071302,1088.7901083359443
4.369,1270.333444364,2274.6237744187,1094.0629482104696
4.463,1298.752006672,2271.9630746993403,1109.7633471542672
5.383,1473.1021132220003,2240.87527322576,1393.494779101323
5.851,1529.6138647960001,2223.2772914339803,1470.2807054458742
6.335,1575.85352935,2204.6945903873,1475.7749476250374
6.818,1613.016193106,2186.15777689794,1504.8264894792364
8.097,1672.8848924220001,2137.4389945319404,1557.4214831062889
8.565,1669.73559505,2119.7580240817,1663.8574973130658
9.501,1656.3023601140003,2084.79472572456,1588.3141299667518
9.969,1648.2959228340003,2067.65558121862,1643.7064707129246
10.437,1639.8754844100001,2050.74833375782,1571.7300555544014
10.905,1631.1976780700002,2034.09318021,1596.4173991617818
11.373,1622.3494019020002,2017.73627009974,1614.4607566737625
11.841,1613.397498718,2001.5495449177201,1572.799009758369
12.309,1604.386410924,1985.59640620372,1579.3382551466163
12.777,1595.347999396,1969.88417692044,1562.0172833031572
13.245,1586.3073193700002,1954.4340781776,1509.950922302318
13.713,1577.2930632060002,1939.2663119699203,1594.943174055331
14.384,1564.4324947360003,1917.8462454943801,1567.1592646039887
14.868,1555.2212854140002,1902.6719875587403,1584.807452717163
15.336,1546.41449750456,1888.2496811716867,1524.6693348509427
15.804,1537.6815092152,1874.0301488655873,1539.882088385389
16.272,1529.0265092336003,1860.0176104341194,1543.3313337595714
16.74,1520.4526576916003,1846.3700916339124,1498.1630472405811
17.208,1511.96061508632,1832.9636452626826,1524.6137035875977
17.676,1503.5553387868802,1819.6014085080385,1504.9728830800036
18.144,1495.2401185440003,1806.4082747290583,1490.315921760949
18.612,1487.0082298172802,1793.4756568409152,1459.5913064655322
19.08,1478.8588775832002,1780.9237488930119,1500.0483648630895
19.548,1470.79352843208,1768.3422317994984,1495.6039779963758
20.016,1462.81535932264,1755.905765723184,1473.6011080972492
20.484,1454.9327403373602,1743.6454991132161,1478.7169373513839
21.155,1443.7788831664,1726.38953760087,1435.8520164122228
21.623,1436.09518318612,1714.5489591593964,1471.4645724899701
22.091,1428.4946648518799,1702.877887072637,1427.695421324456
22.559,1420.9794359888201,1691.3735676641072,1444.3810109377423
23.042,1413.31376477296,1679.7032952634067,1432.1474526324307
23.51,1405.9616440732,1668.840837647228,1360.774191492487
23.994,1398.4480901800803,1657.519791188343,1410.7596823012914
24.477,1391.0518798726803,1646.3442080363586,1409.7243882200773
24.945,1383.9598254521002,1635.65950879331,1415.3261550828156
25.429,1376.6996409651601,1624.7589608101434,1381.0649020690792
25.897,1369.76104080326,1614.3672546550447,1411.2389448703234
26.365,1362.9054703968002,1604.1177761329673,1368.8167337658108
26.849,1355.89141538006,1593.6642602066925,1375.1630485492215
27.317,1349.17824215954,1583.6976815667729,1370.826729355021
27.8,1342.3268078180004,1573.76009780002,1324.490428045286
28.471,1332.9247571600604,1560.0931620057004,1356.2960610978914
28.986,1325.818794734,1549.6594084160167,1358.5119911962388
29.454,1319.4342510621602,1540.3011440533728,1326.742527346524
29.922,1313.1199195190402,1531.0619436762483,1323.461516091059
30.39,1306.8669806543999,1521.9422946886564,1302.6128518084151
30.905,1300.0629912758,1512.0402415275203,1287.653860406956
31.373,1293.9507924066,1503.1686636118447,1291.258224388877
31.841,1287.90545861236,1494.4119812140468,1291.5032000525498
32.324,1281.72941955592,1485.492521078094,1302.2068299426219
32.792,1275.76882036384,1476.963567031572,1261.7784717230481
33.26,1269.8331395,1468.5435623486642,1254.2422138998436
33.728,1263.93966879704,1460.230565933141,1248.4762025117805
34.196,1258.07543765264,1452.022669396813,1278.9771950832082
34.664,1252.23325876872,1443.9179914165022,1285.048688259549
35.179,1245.96062511282,1435.1186657547785,1272.8760933465803
35.647,1240.54828792692,1427.2254799671728,1297.115271368381
36.131,1235.1797179970001,1419.1660167694295,1251.5692082835017
36.802,1228.03055027332,1408.165992401812,1207.1201501273222
37.192,1223.99831362936,1401.8596885277343,1244.3761995623438
37.675,1219.1127502860002,1394.13805482621,1240.9913192931751
38.143,1214.47899721218,1386.7475637913897,1238.3078191200764
38.627,1209.78226354086,1379.1984944104274,1244.821325402142
39.11,1205.1803189178,1371.75801022843,1245.5505873796124
39.594,1200.65381303544,1364.3937168921468,1177.4199592468249
40.078,1196.20118831472,1357.1193832900447,1228.2767447408214
40.546,1191.96547040512,1350.1683427835442,1184.2184050918324
41.029,1187.61661519782,1343.0806402964047,1209.3089686850863
41.513,1183.28462882334,1336.063465886464,1197.161623816453
41.996,1178.99948527128,1329.1448140195498,1208.2593949779834
42.464,1174.8878283928002,1322.5224327308804,1186.4762229092714
42.948,1170.62991059912,1315.7515163244907,1185.8446524313592
43.432,1166.32025898744,1309.059799838325,1197.7886668954234
43.915,1161.9785501497001,1302.4595191868734,1125.900069176611
44.399,1157.59805270742,1295.9218511114962,1165.7397638762945
44.867,1153.34031769206,1289.6723574071561,1169.157568420958
45.35,1148.9198365145,1283.34894588555,1170.3639741813843
45.834,1144.4820439363798,1277.0542234789618,1168.88819562824
46.224,1140.89401898584,1272.04094682004,1140.3971518914982
46.786,1135.71064249576,1264.87960426281,1131.4428577954868
47.363,1130.46467665819,1257.625760117868,1131.0200499262914
47.924,1125.40760225812,1250.629599856209,1168.658238458822
48.502,1120.29420530318,1243.946817867113,1107.229039663763
49.094,1115.0752365046599,1237.2597485127224,1120.556603554892
49.656,1110.13710401784,1231.2943519335777,1098.2887544378432
50.233,1105.05776223663,1225.2997256570218,1119.0364875893915
50.795,1100.09693603245,1219.647864952307,1148.524869256781
51.372,1094.5933217434401,1214.0037451149444,1106.605284372782
51.934,1089.01251029568,1208.591476555452,1090.8118584600782
52.511,1083.66275862228,1203.2172183272046,1079.5685208041452
53.275,1076.7475874577501,1196.20570278173,1147.24748970455
53.774,1072.35108439014,1191.7113017799647,1061.7143459933748
54.445,1066.549162213,1185.7197033625855,1083.7071076883647
55.132,1060.69204248772,1179.633409047328,1105.4457692452036
55.802,1055.08625647842,1173.784439834008,1081.7452688922763
56.473,1049.55240319775,1167.829167521668,1109.3799821838059
57.16,1043.9456346784,1161.6704817572681,1036.5602165500968
57.83,1038.5567062492,1155.601262064284,1033.073020223595
58.501,1033.23167344867,1149.4838017466848,1036.0196241142194
59.188,1027.83028845076,1143.1950683400237,1048.1763350723631
59.858,1022.62890945666,1137.0314324077726,1048.292549697714
