timeSnapshot,TempC,TempD,TempMsrC
4.182,1113.020441464,2183.28641071658,1064.830359249877
4.275,1133.2466934,2182.4121735989,1054.6990741764178
4.369,1151.313827384,2181.3017426545002,1096.6348310056712
4.463,1167.383268764,2179.9346653665802,1130.9565614071735
5.383,1361.9078788040001,2159.4755291568,1340.4913193364189
5.851,1425.2039775720002,2146.2863925636,1438.4590240002533
6.335,1475.6471855,2131.7831467551,1511.5500828474162
6.818,1516.007182046,2116.11225701208,1566.808496295631
8.097,1584.7640726900001,2073.51447051352,1619.7887135490869
8.565,1585.9788309600003,2058.0654348925,1626.4788268104985
9.501,1579.00190428,2027.6732847915603,1614.6753770213481
9.969,1573.7063989540002,2012.7103954903203,1583.1651768637798
10.437,1567.785733662,1997.90991534806,1659.6880548962386
10.905,1561.43818374,1983.2925786735,1606.429350547572
11.373,1554.786040706,1968.91240992544,1589.6994334751532
11.841,1547.915916446,1954.66197521296,1538.6332148827848
12.309,1540.8893417300003,1940.5890208543801,1627.459968949182
12.777,1533.7524335320002,1926.71163451766,1598.518645214319
13.245,1526.53911328,1913.0497991496,1605.2041760351888
13.713,1519.2854942880003,1899.6285260477403,1563.538940832966
14.384,1508.8498295620002,1880.6572958167003,1514.0381935600503
14.868,1501.3221615720004,1867.2018019440802,1570.190435729323
15.336,1494.0741485744,1854.3966966443688,1589.9745039254108
15.804,1486.85793735984,1841.7584903774984,1583.9766643552641
16.272,1479.681356216,1829.293979654644,1509.6292530654812
16.74,1472.5498660988003,1817.143235001256,1482.0676097802286
17.208,1465.4663803856004,1805.2045248432219,1508.312209952851
17.676,1458.4368382872003,1793.304067832562,1490.3492479869683
18.144,1451.4657533354402,1781.5406517550161,1465.906482615519
18.612,1444.54928418608,1769.997149333777,1437.1344973771033
19.08,1437.6875053824,1758.7819939808724,1469.3775450690355
19.548,1430.8824571320001,1747.549105203589,1533.959793043233
20.016,1424.1376232497603,1736.430730490553,1469.2942879065242
20.484,1417.4605838802402,1725.4579758921475,1449.1668486154006
21.155,1407.9918705977002,1709.9963456407575,1448.4587173659365
21.623,1401.4561299660202,1699.3768781666488,1436.3142927848137
22.091,1394.98041951702,1688.900751787788,1455.1846151311638
22.559,1388.56689248206,1678.565728437735,1451.5756338238828
23.042,1382.01436679116,1668.0711946805393,1375.4705665076842
23.51,1375.7207197974003,1658.280701041818,1442.8490496659479
23.994,1369.27819325156,1648.0988487075294,1390.2598626203103
24.477,1362.92572259396,1638.0319689668722,1390.1252708164461
24.945,1356.8267148052,1628.3951652873961,1384.6050106590455
25.429,1350.57438584386,1618.553439107647,1439.8024393938795
25.897,1344.5897530684201,1609.1618157173364,1392.6773701324537
26.365,1338.6681560664001,1599.8901408905922,1375.7381496144349
26.849,1332.60195741876,1590.4251894439474,1323.6838070726026
27.317,1326.7884119269202,1581.392744589527,1330.0544303043728
27.8,1320.8466405600002,1572.3631760710803,1311.4511114199643
28.471,1312.6806838799002,1559.957170056228,1345.5419830547505
28.986,1306.49739092108,1550.4808568204826,1354.7908187884573
29.454,1300.9347623683202,1541.9687335413146,1321.3964401479084
29.922,1295.4260757055602,1533.555526729647,1307.8093090503935
30.39,1289.964673888,1525.2427422656679,1359.8451219667934
30.905,1284.0138969569,1516.20783676981,1343.286327930177
31.373,1278.6611036129,1508.1048904566546,1278.8137391150685
31.841,1273.3570595198,1500.0994665616242,1332.6076036728682
32.324,1267.9090199756,1491.9376572328697,1293.442775467708
32.792,1262.6308507987198,1484.1258933327354,1301.5818949558748
33.26,1257.3700917752,1476.4069031577042,1279.0126576669052
33.728,1252.14172891304,1468.7791158901146,1274.4560568506265
34.196,1247.0125126684,1461.2409619374375,1292.3249927530935
34.664,1242.0789403680799,1453.7908949996279,1250.976425398186
35.179,1236.88036407172,1445.6945412994278,1262.541825120661
35.647,1232.30780562886,1438.4252095666286,1220.564684507307
36.131,1227.70789109212,1430.9959719689436,1246.5741305705533
36.802,1221.51054072028,1420.844772697283,1263.8320698273642
37.192,1217.9826488696801,1415.0193804429384,1198.9779354187747
37.675,1213.68167027,1407.880770976585,1232.3700884639127
38.143,1209.57492572654,1401.0422825190205,1222.9281127377371
38.627,1205.38394863134,1394.0508240647703,1221.0418196970336
39.11,1201.2612216622,1387.153807968234,1206.600833197242
39.594,1197.17428030296,1380.3213674190968,1221.435798487149
40.078,1193.14259293472,1373.5664509134917,1243.4368125758117
40.546,1189.27707376644,1367.106268629431,1180.036431294432
41.029,1185.3093834349,1360.5133972220842,1183.2751295371418
41.513,1181.36211980958,1353.9805183262886,1197.910478385321
41.996,1177.46270994936,1347.5338002578114,1223.6841221566144
42.464,1173.7215091208,1341.3577819560248,1160.061219309061
42.948,1169.82320114344,1335.0381125527224,1213.4982727137199
43.432,1165.877343402,1328.7871663662545,1171.3468242684794
