timeSnapshot,TempC,TempD,TempMsrC
4.182,1150.184646962,2150.10600835468,1054.8301559255344
4.275,1166.71216081,2148.4843834638,1066.8895624802763
4.369,1182.4556975619998,2146.68538247228,1094.395710861882
4.463,1199.051603026,2144.6856684939603,1124.8609549419846
5.383,1371.5249770380003,2120.31513881752,1376.8067201718789
5.851,1425.408078204,2106.09494124542,1415.144494248646
6.335,1469.59947301,2090.6995497988,1505.1938210736687
6.818,1505.49192702,2075.32418572072,1493.4782441905693
8.097,1565.63147185,2034.9930541364201,1527.122130608374
8.565,1564.4234982100002,2020.6043374516003,1642.0495016272434
9.501,1555.51902628,1992.5354998476803,1639.3958130172216
9.969,1549.889196932,1978.7958764646,1625.1236710984338
10.437,1543.8650144520002,1965.24352293694,1643.875653365135
10.905,1537.5821081500003,1951.8926256545,1673.6389232770418
11.373,1531.1151023220002,1938.78401121266,1646.1616799526316
11.841,1524.5214895180002,1925.79522653752,1635.7019368065285
12.309,1517.8393390800002,1912.9832817554202,1621.7684507618449
12.777,1511.0959793719999,1900.3534642641002,1591.1322364363168
13.245,1504.31302228,1887.9233521284,1589.9071077867304
13.713,1497.516212518,1875.7110168410602,1567.7028813724332
14.384,1487.7625466499999,1858.4243302722402,1600.835272439648
14.868,1480.7381099040003,1846.15249662994,1558.454117458429
15.336,1473.97990949728,1834.4474132142514,1563.5681751109728
15.804,1467.25114400504,1822.8822084113071,1562.4935346831946
16.272,1460.5581372730403,1811.4624704224793,1551.0170438786322
16.74,1453.9048117760003,1800.3343828181082,1547.0863941744456
17.208,1447.2927552974402,1789.3832419315627,1518.2870877442654
17.676,1440.7274803981602,1778.427588974952,1523.8470684606914
18.144,1434.2129304788803,1767.5841698747759,1520.8714018654573
18.612,1427.74380217384,1756.9379326989617,1517.768693696949
19.08,1421.3202289172002,1746.5998879415522,1463.2190002630941
19.548,1414.9444113272002,1736.1916460909451,1498.842306627096
20.016,1408.6200926061601,1725.8764636780434,1484.797297943741
20.484,1402.35479982384,1715.6825376090565,1509.0822881806043
21.155,1393.4579735138,1701.2916872084288,1507.09039488148
21.623,1387.3112490917,1691.3910773553273,1458.700062751024
22.091,1381.2157179307599,1681.6095015143346,1420.0365202048883
22.559,1375.1739871148802,1671.9452591799366,1448.7106330253791
23.042,1368.99621944776,1662.1202678638474,1425.927121926223
23.51,1363.0563314992003,1652.974732273672,1447.8964088529797
23.994,1356.9714142484802,1643.3986601306367,1412.1085237199952
24.477,1350.96854301742,1633.9200029325261,1408.9094540123515
24.945,1345.1983918803003,1624.8360998055277,1397.9521674708765
25.429,1339.2776735636,1615.547730525435,1369.9266326714542
25.897,1333.6067269968603,1606.6725363798578,1424.1193846156536
26.365,1327.9923339113002,1597.899433082808,1408.043258042504
26.849,1322.2356439641399,1588.931802276708,1425.9247964823564
27.317,1316.7135570013402,1580.3627406151033,1383.881960443526
27.8,1311.0660916040003,1571.81046613662,1392.6638301573678
28.471,1303.29789467358,1560.0123497938635,1330.0614693128846
28.986,1297.41166515108,1550.9730614616358,1351.9897934269695
29.454,1292.11125278024,1542.8467647168736,1278.753162776777
29.922,1286.8592604692399,1534.8074835238237,1339.2957749291631
30.39,1281.6479730102,1526.8561894679342,1347.5312525032657
30.905,1275.9667448004,1518.20501633666,1338.7930501604772
31.373,1270.84512762438,1510.4374344405323,1308.1861283426692
31.841,1265.7594539999,1502.7553784948307,1284.6972748791786
32.324,1260.54862550192,1494.9151325396074,1271.609912714825
32.792,1255.50632046584,1487.403389125045,1276.730168101451
33.26,1250.478901034,1479.9734961912882,1251.4402547320967
33.728,1245.57635402768,1472.6242470339375,1288.493140584255
34.196,1240.84683628296,1465.354420255613,1300.5739443135963
34.664,1236.24123646472,1458.1628025700352,1265.4848709078756
35.179,1231.3063901538399,1450.3396432857992,1239.7022893989115
35.647,1226.92549573162,1443.309081126496,1281.6535608606093
36.131,1222.48728869458,1436.1173989360325,1303.467694907459
36.802,1216.46653929072,1426.2801612245157,1224.6364036246007
37.192,1213.0287617440802,1420.6296898946073,1250.7274069934945
37.675,1208.8269503475,1413.7001560042052,1260.8103259522711
38.143,1204.81158700174,1407.0565688452818,1202.2768388049965
38.627,1200.71687276544,1400.2589684604852,1233.8155734250581
39.11,1196.6796549276,1393.5479435005657,1238.9623611293368
39.594,1192.6873531722401,1386.8946373485571,1214.2574373388077
40.078,1188.72387129992,1380.3118477735566,1233.351016540815
40.546,1184.90931268756,1374.0117961058847,1227.070243289559
41.029,1180.99808850414,1367.577773595927,1237.4188215197805
41.513,1177.11257972676,1361.1977919876888,1206.161081830861
41.996,1173.2677116079199,1354.8976418073728,1232.8445692879138
42.464,1169.5141964852,1348.8579083030577,1220.0687447021685
42.948,1165.59468387128,1342.6738151907543,1205.492852120877
43.432,1161.6473901264799,1336.5530854427666,1150.2661893978532
43.915,1157.6891671392,1330.5072612565173,1183.9967763738573
44.399,1153.7086663495,1324.51029605937,1163.9325374168486
44.867,1149.85275253506,1318.7696736779194,1152.1934916978887
45.35,1145.8643359975,1312.9476345960352,1183.6084080827084
45.834,1141.8647691096999,1307.1474838292995,1182.7984414612076
46.224,1138.63977784408,1302.5286723108009,1150.8170972719915
46.786,1133.99013360262,1295.931435572741,1121.668649999966
47.363,1129.2958268863001,1289.2439759040165,1149.6406431832231
47.924,1124.7772243924,1282.791170594742,1125.396499814677
48.502,1120.1994269912,1276.2544000193695,1094.045083887043
49.094,1115.52788274374,1269.5933692095732,1107.3152244593632
49.656,1111.11862531376,1263.3542285374017,1102.5580265718727
50.233,1106.58734644598,1256.9963847338347,1102.1581207047589
50.795,1102.1676289877,1250.872591487579,1110.7550052627375
51.372,1097.63025959996,1244.8884628902222,1104.0845728901986
51.934,1093.2110135866199,1239.2225955347592,1102.996487032269
52.511,1088.30284833839,1233.7019062790375,1113.0054301570929
53.275,1081.9014323745,1226.5572515462975,1107.7993708147085
53.774,1077.90724854092,1222.0238155099046,1050.4500239224133
54.445,1072.66414928915,1216.06977062124,1102.1390067017833
55.132,1067.3878803879202,1210.0816050141793,1053.475117710386
55.802,1062.34624432812,1204.3810659403314,1122.5865451507423
56.473,1057.37003896784,1198.778866074957,1047.0683205966286
57.16,1052.3278620816,1193.109432424824,1079.4756924466797
57.83,1047.4792563383,1187.646325688587,1080.3232993758536
58.501,1042.68429395715,1182.2331101203995,1017.39981464548
59.188,1037.81746055892,1176.7239528419648,1046.1956171212046
59.858,1033.1262321742201,1171.3846972342967,1040.704840064129
