timeSnapshot,TempC,TempD,TempMsrC
4.182,1145.64374216,2144.39789807198,1098.1856859643742
4.275,1162.16337117,2142.9518960035,1082.6754516806307
4.369,1177.440131676,2141.31275783196,1093.2252649386926
4.463,1193.006045588,2139.45838096864,1114.567882493373
5.383,1363.318596278,2115.3974635231198,1363.387054202263
5.851,1417.62774623,2100.85337720052,1534.4173232254723
6.335,1462.0484210100003,2085.2674967483,1495.6836243374134
6.818,1498.0330781860002,2069.5756987527,1547.9074625042826
8.097,1558.106221216,2027.8203659348203,1690.1769242830928
8.565,1556.85242918,2012.7368639315,1612.6867785278905
9.501,1547.4420219940002,1983.08102882414,1618.8868486460458
9.969,1541.437556248,1968.4770437183204,1644.4086505741705
10.437,1534.9885872040002,1954.027368902,1544.1084778140926
10.905,1528.24520488,1939.7543974958003,1568.5467500191924
11.373,1521.293809148,1925.7083481845002,1569.59757240104
11.841,1514.200898808,1911.77718873966,1560.605566367005
12.309,1507.0120063320003,1898.0194851116803,1546.273147972935
12.777,1499.76042972,1884.4478973948403,1540.2601204229286
13.245,1492.4722206000001,1871.0836444873003,1560.4942073096468
13.713,1485.176499336,1857.9494484439804,1609.687205066089
14.384,1474.723678942,1839.3697240064002,1555.1372541593435
14.868,1467.209070738,1826.18774814548,1536.0429278092556
15.336,1459.99597469912,1813.6356174656248,1562.9955218432747
15.804,1452.82569586528,1801.246291736105,1492.2494811630602
16.272,1445.70396851224,1789.0250761787538,1545.6969955690938
16.74,1438.6345654228,1777.1172683192322,1477.565178821418
17.208,1431.61885889952,1765.41097633322,1504.300742942494
17.676,1424.66205848808,1753.726359301633,1518.1358050738509
18.144,1417.7678068322402,1742.1765912795897,1536.6158985025952
18.612,1410.9305588948,1730.8462305175049,1529.7121909151667
19.08,1404.1500868244002,1719.845941978324,1467.0345072188193
19.548,1397.42823860912,1708.802479648917,1452.7957105469147
20.016,1390.76836214104,1697.8734663072212,1451.4839684792441
20.484,1384.17803852896,1687.0878427480795,1516.1114563233175
21.155,1374.8334773453,1671.887902453486,1460.2942304279586
21.623,1368.38514252926,1661.4465015571004,1455.5167729278896
22.091,1361.99711976866,1651.1444531658162,1454.4787482411862
22.559,1355.6716887844602,1640.9795957405215,1432.2142717415231
23.042,1349.2102583350002,1630.6583946626483,1433.9098808417912
23.51,1343.0039007222001,1621.0492493622603,1411.4718601940633
23.994,1336.6520745566804,1611.0187184926042,1433.5257806103605
24.477,1330.39126603216,1601.1049702914297,1481.5915072024814
24.945,1324.3790916847001,1591.6167047849638,1417.4517002963903
25.429,1318.2156754939003,1581.9271768931906,1413.3038949382023
25.897,1312.3172948276601,1572.6806470699455,1396.135649423842
26.365,1306.4822915776,1563.551800002785,1397.8617582294505
26.849,1300.5044653935201,1554.2320986171146,1367.9658322560233
27.317,1294.77516016044,1545.3377153577908,1419.558653015096
27.8,1288.920377778,1536.46353369038,1335.105127234217
28.471,1280.87415192398,1524.2448187436112,1337.4953654827566
28.986,1274.7831793160801,1514.9026928519163,1358.1213860740088
29.454,1269.29214951268,1506.5145433878752,1335.6587974886058
29.922,1263.84499783208,1498.2253250301103,1334.0962271152177
30.39,1258.4409054428,1490.0357206472179,1340.9104246742468
30.905,1252.5518204188,1481.1350339639462,1308.8096288877234
31.373,1247.29593425106,1473.1525919929486,1282.4433995824634
31.841,1242.26857842402,1465.2662661670893,1362.4351031457963
32.324,1237.2805669142401,1457.2258872747593,1330.8959026153852
32.792,1232.56522710736,1449.5303567226472,1298.3702580277666
33.26,1227.95024106,1441.926248825308,1298.373155471873
33.728,1223.43386498952,1434.4119979347497,1235.4828294362744
34.196,1218.98934462016,1426.986080312268,1290.81311731382
34.664,1214.6019698457599,1419.6470125719154,1286.366168200737
35.179,1209.85301322866,1411.6713687030715,1307.9471036750926
35.647,1205.6033534231,1404.510526784923,1310.8697396740931
36.131,1201.27895351472,1397.1922803519637,1214.2605970844425
36.802,1195.39028779548,1387.1929651811665,1252.8509973441612
37.192,1192.0145830788,1381.4548682703266,1221.0780380514584
37.675,1187.8609998695,1374.4233731533502,1200.982494623077
38.143,1183.85907767068,1367.6876549739468,1182.984218917022
38.627,1179.75226264966,1360.801483967332,1221.6429647929158
39.11,1175.6912004386,1354.0085320906942,1253.8117114112013
39.594,1171.6403872759602,1347.2793525890017,1222.5605475977743
40.078,1167.5428627728,1340.6267340833115,1261.0112093550451
40.546,1163.544760326,1334.2645506837716,1239.8083078316904
41.029,1159.39178363456,1327.7719223922097,1158.0473274680303
41.513,1155.2106445341,1321.338561819746,1186.3019113314701
41.996,1151.0242882572,1314.990292298432,1188.270355629181
42.464,1146.9586215168001,1308.9088060324593,1169.2559915255063
42.948,1142.74466425584,1302.6860710512778,1162.2781003601071
43.432,1138.5220592109602,1296.5312248724072,1187.5990548592583
43.915,1134.3006587506002,1290.455686853435,1178.0836046958507
44.399,1130.1091213553002,1284.433083119187,1193.811469743767
44.867,1126.10903984726,1278.6715227371187,1133.5904194165964
45.35,1122.0526908815,1272.823982826015,1174.4623513094673
45.834,1118.01050113386,1266.9964579441066,1129.5965428639533
