timeSnapshot,TempC,TempD,TempMsrC
4.182,1124.1223855360001,2143.03100477224,1094.6102530703229
4.275,1142.67382008,2141.8830523446,1008.5803151637178
4.369,1159.025738948,2140.535166286,1110.704329879937
4.463,1173.9079776800002,2138.96361048608,1103.0323326535927
5.383,1350.149323928,2117.81977846462,1387.4323887206824
5.851,1407.845508638,2104.6162336240404,1451.975715107126
6.335,1454.4740184400002,2090.0094363779,1490.3440019571678
6.818,1492.146977484,2075.28343077524,1482.6555438412745
8.097,1556.3346305040002,2036.2376875447603,1641.2258300540095
8.565,1556.6070027,2022.2105949395,1660.2967860744031
9.501,1549.5121369140002,1994.7478933048003,1641.55956011286
9.969,1544.544886294,1981.2686698906402,1588.5999268847775
10.437,1539.0912604240002,1967.95420471896,1616.098648617368
10.905,1533.3082192000002,1954.8206254466,1609.0614888657917
11.373,1527.2877259800002,1941.9132929971202,1577.051028495452
11.841,1521.096987756,1929.1171285332002,1629.977682376832
12.309,1514.78225184,1916.4840455229603,1551.3688200090533
12.777,1508.3775688580001,1904.02452032474,1530.4249916792078
13.245,1501.90862707,1891.7562496494002,1632.276139299184
13.713,1495.404848542,1879.6999395085002,1568.9740171142003
14.384,1486.0422451440002,1862.6319500362201,1576.0945697504146
14.868,1479.281888002,1850.5119806235002,1574.386220478471
15.336,1472.76179908792,1838.9504740832897,1517.4150826715072
15.804,1466.2616247528,1827.524974289388,1583.2317204669023
16.272,1459.78891400768,1816.2421930926416,1501.485019293886
16.74,1453.3485180860002,1805.24375653598,1480.253506742944
17.208,1446.94288142624,1794.4222289177492,1531.0284975151628
17.676,1440.5778994438401,1783.6021764169363,1527.775280015564
18.144,1434.2579904466402,1772.891339385494,1493.7632579357755
18.612,1427.9788695925602,1762.372854441782,1467.4917413141095
19.08,1421.7408936916001,1752.1551475974125,1507.7302496884868
19.548,1415.54640319144,1741.8793644394752,1494.8154245618482
20.016,1409.3992214479201,1731.6933904468024,1461.3638947115865
20.484,1403.3067745720803,1721.6262931926976,1498.3734802757274
21.155,1394.6521784152,1707.414431391791,1461.454092143418
21.623,1388.6704579674401,1697.637213437247,1481.599024832271
22.091,1382.73676783884,1687.9778524200372,1436.6526719909104
22.559,1376.8536322149603,1678.4346942352438,1458.6889085362081
23.042,1370.8363498188,1668.7322305057637,1483.1045484199788
23.51,1365.0497309460002,1659.6919981072401,1415.6896305681416
23.994,1359.1198847204003,1650.2434407478563,1416.0899274455348
24.477,1353.2679680297604,1640.8881928989233,1437.6581990344516
24.945,1347.6423462084,1631.921233099908,1448.7184760513899
25.429,1341.86880273908,1622.751865827388,1400.1782977513033
25.897,1336.3372461450601,1613.9901333664893,1371.0776610269422
26.365,1330.8594115737003,1605.329054795315,1393.8242034359582
26.849,1325.2418835131602,1596.4758426717458,1379.1486677842963
27.317,1319.85237145266,1588.016040232542,1373.0627508665789
27.8,1314.339120468,1579.5648279481002,1368.2243264914298
28.471,1306.7537382554801,1567.9184616937716,1304.8935057727972
28.986,1301.0041647224803,1558.9983205165297,1345.64426784843
29.454,1295.82616117424,1550.977000852417,1334.2418144990552
29.922,1290.6942544400001,1543.040559770954,1316.53765286431
30.39,1285.6014614593998,1535.1903172248703,1324.3357967366937
30.905,1280.0480501171999,1526.6485395127704,1306.873097669676
31.373,1275.04826604858,1518.978694851058,1298.3221225381733
31.841,1270.0785497708598,1511.3929119807258,1315.5593211355088
32.324,1264.9766136644,1503.6505028642227,1310.2099611244785
32.792,1260.03541157264,1496.2320914976722,1287.7594668395652
33.26,1255.1090786432,1488.894099668868,1297.4683035686091
33.728,1250.2136384391201,1481.6353058696448,1237.7565065761087
34.196,1245.42569120696,1474.4545176733682,1293.4057992804069
34.664,1240.81941919968,1467.3505525898577,1248.0150995614483
35.179,1235.91260999882,1459.622191272573,1273.4544147427969
35.647,1231.57099985378,1452.6763133124814,1301.9346148600948
36.131,1227.18454537952,1445.5707253440337,1270.7918511751318
36.802,1221.25063415032,1435.8503290496967,1222.398274224032
37.192,1217.86381354144,1430.2664859024578,1194.1291533103504
37.675,1213.7284782085,1423.4181647308653,1218.6615520662228
38.143,1209.77442493754,1416.851916545524,1216.9810927725027
38.627,1205.73444360702,1410.1328715489612,1205.2731032670797
39.11,1201.7565756892,1403.4988017275184,1185.0354294907315
39.594,1197.8095545553601,1396.9211290821358,1193.6738840387993
40.078,1193.91203312944,1390.4126003682966,1195.5006153219751
40.546,1190.179567273,1384.1830557190735,1221.8411679471792
41.029,1186.34641504222,1377.8203786218094,1184.0189909888825
