timeSnapshot,TempC,TempD,TempMsrC
4.182,1181.2991002780002,2199.55160131842,1032.0130428488994
4.275,1200.19386539,2197.6097976197,1065.6867060699353
4.369,1222.35448969,2195.50306077374,1132.9155940820203
4.463,1248.650413408,2193.2074116416998,1139.712526932196
5.383,1413.9522010040002,2166.4573910714203,1364.9018862200435
5.851,1466.82019453,2151.34576301864,1460.8162598545234
6.335,1510.54707675,2135.376705437,1494.0437980689671
6.818,1546.1634935260001,2119.29825552514,1527.6371723830819
8.097,1605.010399748,2077.19340345158,1667.6856794055805
8.565,1602.79188788,2062.1804180203,1595.5317478369564
9.501,1592.385059652,2032.8839068137202,1694.081702166731
9.969,1586.111234978,2018.5350889956,1633.2410451339185
10.437,1579.4847538340002,2004.3764173835602,1651.2549018262844
10.905,1572.63330119,1990.4239225204,1654.0496070994054
11.373,1565.62373785,1976.7184990543801,1564.1390551937125
11.841,1558.5102747960002,1963.1328151929401,1566.969269182533
12.309,1551.327877768,1949.73032807856,1522.177438809869
12.777,1544.101167132,1936.51461816318,1602.5239074521728
13.245,1536.8505732600001,1923.5053241048,1589.5884948811931
13.713,1529.6007059800002,1910.72032459274,1508.451380147537
14.384,1519.2194425740001,1892.62001828252,1577.2706521879797
14.868,1511.7572579920002,1879.7703473984202,1536.4275655475496
15.336,1504.5919811102399,1867.5148800923641,1541.0365181085451
15.804,1497.4659741744,1855.4074206439818,1545.9083916207464
16.272,1490.38489271552,1843.4534770114192,1481.0328520210905
16.74,1483.3521542684,1831.8061781752722,1496.5933143496995
17.208,1476.3688127177602,1820.3435719889785,1513.646461808676
17.676,1469.44025721872,1808.8763736343824,1510.4964951195927
18.144,1462.57018159112,1797.5305694690067,1531.983388748008
18.612,1455.75241753,1786.3942863012091,1504.885841004373
19.08,1448.9869193704003,1775.5830835808922,1481.5757259901422
19.548,1442.2758102253604,1764.6962736845899,1476.6071573725908
20.016,1435.6227875224001,1753.9120806655285,1461.1661752793977
20.484,1429.0356940276,1743.2585278268723,1472.248742622167
21.155,1419.6877752882,1728.2248433849732,1403.4276103263974
21.623,1413.2331436947002,1717.8855101776862,1405.1996562003849
22.091,1406.8353293348803,1707.6736181357035,1441.4225228042321
22.559,1400.4969692313603,1697.5873708507524,1395.4598911632004
23.042,1394.01894836736,1687.3371093415415,1418.6161846930518
23.51,1387.7928801654,1677.8026756261781,1493.2120654417427
23.994,1381.41787152276,1667.813340877193,1416.2321572338974
24.477,1375.1319283005603,1657.9320833280567,1358.5394925938785
24.945,1369.0917785059003,1648.4668131660083,1354.3163996969533
25.429,1362.89636601296,1638.792338515378,1414.6236579736637
25.897,1356.96495851396,1629.5517544173827,1419.4011324555274
26.365,1351.0951384274001,1620.4207663310483,1380.6240524442032
26.849,1345.0786026486,1611.0907182809653,1390.5899771174513
27.317,1339.30923419076,1602.1786288188398,1362.8888275647464
27.8,1333.4113643220003,1593.2917746706,1354.7336026899638
28.471,1325.30190739116,1581.0287399172735,1415.908656516743
28.986,1319.1604359951602,1571.6366890447139,1346.797233207631
29.454,1313.63211174104,1563.19798200641,1360.944951349162
29.922,1308.1563567954,1554.8530977581459,1297.3100430099744
30.39,1302.7245869766002,1546.602723484118,1335.9446504639104
30.905,1296.8052519894002,1537.629546716547,1252.5518710080562
31.373,1291.47899634242,1529.5760172642376,1294.8951248252993
31.841,1286.2034698156601,1521.6140166600455,1336.0733736832349
32.324,1280.8053844902402,1513.4909809499632,1295.31200141014
32.792,1275.58359637808,1505.7110740304577,1290.903827561268
33.26,1270.3770887216,1498.0186053239481,1280.680977463491
33.728,1265.20334578856,1490.412250222849,1289.5466507629094
34.196,1260.0467367563201,1482.8906852899202,1244.117807033857
34.664,1254.9015305504,1475.452600750034,1257.394249023102
35.179,1249.30007626414,1467.364268986325,1230.5805223152527
35.647,1244.34382428766,1460.0979267411506,1226.8939904742344
36.131,1239.43720302184,1452.6675911729048,1210.9361545464885
36.802,1232.88374943096,1442.5081571931103,1204.7641288284865
37.192,1229.17782299136,1436.6747500795266,1275.2352220697796
37.675,1224.6808993504999,1429.5230403970302,1229.8937952879894
38.143,1220.40902820618,1422.6687206704435,1245.0903721402183
38.627,1216.0699885619401,1415.6578473035238,1199.4982999017257
39.11,1211.8155033962,1408.738421657988,1195.2377025944888
39.594,1207.6169302374399,1401.8807087030489,1224.023179320873
40.078,1203.48484482156,1395.0978469064867,1197.5713692441623
40.546,1199.5460882554798,1388.608300393973,1167.9832506005507
41.029,1195.53848594536,1381.9827922124853,1247.2840324080387
41.513,1191.5785938628,1375.4149896830547,1173.136002498745
