timeSnapshot,TempC,TempD,TempMsrC
4.182,1080.58646294,2001.83566827166,1070.679841876811
4.275,1099.05474168,2001.2931584717003,1104.4056024486495
4.369,1113.92636014,2000.5630231345801,1112.5681527631068
4.463,1127.9765709520002,1999.6173230018999,1135.8563419546372
5.383,1243.527621226,1984.47752136748,1390.383805534041
5.851,1303.02863624,1974.3901045649402,1431.359407781721
6.335,1347.3310404,1963.1607350433,1495.6333150493472
6.818,1382.8130559340002,1951.5808630978602,1521.6166789317738
8.097,1443.753993408,1919.8179757387402,1608.1136924354596
8.565,1444.64714761,1908.1146221728,1628.4856701550448
9.501,1439.674458586,1884.85541654046,1642.928743979791
9.969,1435.852627148,1873.29621933666,1644.3067271424866
10.437,1431.5456923220001,1861.7997922666202,1603.8568775854528
10.905,1426.90023423,1850.3918651201002,1618.892852501725
11.373,1422.0037984880003,1839.1262803888403,1616.0124470445055
11.841,1416.92347383,1827.9080198199802,1591.7103549276778
12.309,1411.7063192000003,1816.7902404911003,1598.4896510046513
12.777,1406.3873925480002,1805.7907189522402,1604.4753347049661
13.245,1400.9940405500001,1794.9312062312001,1619.8377204653561
13.713,1395.555996706,1784.23641310778,1573.8771957155923
14.384,1387.7053390720002,1769.05829592104,1565.1183197195537
14.868,1382.0242232280002,1758.25820519508,1549.4254595930536
15.336,1376.53392544096,1747.9353144254555,1554.361030962467
15.804,1371.0536030204,1737.7233493739811,1559.043032388485
16.272,1365.59080762816,1727.6297451083467,1481.7066453752568
16.74,1360.1501014588,1717.7867562893682,1483.110760877579
17.208,1354.73373409408,1708.0957937020464,1507.4642732521165
17.676,1349.3472901964,1698.3956141987346,1524.7027456758444
18.144,1343.9948855796802,1688.787311760117,1493.0404123974572
18.612,1338.6722916604801,1679.3483803706306,1548.4252053861965
19.08,1333.37986587,1670.1797537536481,1498.5672260956005
19.548,1328.1199195464,1660.94778642599,1458.1804808282984
20.016,1322.89608651664,1651.792474592788,1469.042155044745
20.484,1317.71504737336,1642.7402467984125,1472.8361492844913
21.155,1310.3464238174001,1629.954638008071,1475.675821094298
21.623,1305.24901582214,1621.1548682568032,1500.784186972601
22.091,1300.1884711404803,1612.458040731092,1445.491820066754
22.559,1295.16727566096,1603.8628130374225,1446.9545308905872
23.042,1290.02760421188,1595.121874841189,1461.3279146762457
23.51,1285.0803621234,1586.983236887336,1442.1662007448667
23.994,1280.00691601996,1578.4632784284388,1428.2292399894022
24.477,1274.99726051344,1570.0255976522542,1427.520678413499
24.945,1270.1687935708,1561.9361314364062,1411.53474720409
25.429,1265.19872910176,1553.6617664102237,1389.2191976659178
25.897,1260.43013406386,1545.7528725090767,1370.3969108149047
26.365,1255.7039695291999,1537.9325220743972,1368.4488540597654
26.849,1250.85058921092,1529.9362770528091,1388.4906534676045
27.317,1246.25966778498,1522.2929909834097,1340.740630240262
27.8,1241.689530114,1514.6616768039203,1425.369885533127
28.471,1235.56853051582,1504.13428430682,1380.8468068294217
28.986,1231.02606269172,1496.0652934729746,1329.1183177290272
29.454,1226.9897944882,1488.8080154701272,1309.675267187275
29.922,1223.0303634910001,1481.6258395486577,1330.9150397970789
30.39,1219.1282766634001,1474.519656028882,1333.6383896924751
30.905,1214.9041108308,1466.785139192205,1286.5278528271353
31.373,1211.1228320771,1459.8379428859564,1286.0900828881854
31.841,1207.39080655422,1452.964735105495,1326.0976384758226
32.324,1203.5903969236801,1445.9473963257856,1361.0157404549548
32.792,1199.93019977336,1439.221577666468,1294.590849353944
33.26,1196.2967032636,1432.5665753519881,1282.292769975867
33.728,1192.69780656184,1425.9813111998162,1262.1490305445202
34.196,1189.1097457512801,1419.4647471988,1241.8830381263176
34.664,1185.51697606672,1413.0158470478002,1277.01773566206
35.179,1181.57876248096,1405.9977199343246,1296.7552125344462
35.647,1178.02434375958,1399.6880517148027,1268.1497670409613
36.131,1174.37275571204,1393.231160071937,1254.669958692474
36.802,1169.30099654568,1384.394527407216,1237.3059704018738
37.192,1166.32139995752,1379.316517790652,1260.9289280236715
37.675,1162.6083974625,1373.086660042825,1222.205407891768
38.143,1158.99385810498,1367.1113457052509,1186.127973985751
38.627,1155.24326114458,1360.9948809347593,1220.1450494844653
39.11,1151.492070756,1354.9536371161043,1173.615154638243
39.594,1147.72901681536,1348.961698187485,1181.598742162279
40.078,1143.9613084634,1343.0306387193466,1235.316125078961
40.546,1140.3141989555202,1337.3518601626035,1189.5486960779967
41.029,1136.54680414992,1331.549671787877,1213.630043420899
41.513,1132.7704327556999,1325.7936138102843,1202.8968784674016
41.996,1129.0495547844,1320.1069520095666,1196.6873149516775
42.464,1125.48919128176,1314.6527688967287,1174.4378499661047
42.948,1121.8419125531202,1309.0657149794458,1194.305765431868
43.432,1118.22511025952,1303.5333397303536,1202.1552841312323
43.915,1114.6436856972,1298.06607873303,1172.228669975378
44.399,1111.0644494594399,1292.640424500666,1179.7050081802734
44.867,1107.5968722515,1287.444266336095,1182.6941995063041
45.35,1104.0142312455,1282.169865075235,1163.0581706339372
45.834,1100.42352339642,1276.9137499395395,1139.396604936143
46.224,1097.4975276530402,1272.7188087216841,1141.9052623636824
46.786,1093.24621849656,1266.716889470401,1131.79665881381
47.363,1088.71036869087,1260.6233940564703,1108.1047230278944
47.924,1084.20224084676,1254.738199467579,1163.6983723470842
