timeSnapshot,TempC,TempD,TempMsrC
4.182,1121.58459044,2103.2151068143003,1067.8331763599758
4.275,1138.9377717,2103.590440254,1091.914629025803
4.369,1154.229113624,2103.68068921952,1108.8072679885845
4.463,1167.967007614,2103.4625430289598,1152.1972913112818
5.383,1323.926626382,2091.9870409989,1381.6532851145482
5.851,1382.913468266,2082.285949323,1438.6911181324158
6.335,1431.1233996300002,2070.8972571991,1449.280138662733
6.818,1470.34803839,2058.59144140688,1533.5806778818908
8.097,1538.199474616,2023.8135655545602,1656.312506113613
8.565,1540.4218613800003,2010.8430134472,1617.3192070394077
9.501,1536.3073169160002,1984.9518447225,1683.84684837412
9.969,1532.3813780720002,1972.0540483936604,1662.3317975770196
10.437,1527.7493641320002,1959.2121246327201,1639.3139339400848
10.905,1522.61405874,1946.4566994352003,1579.5350195473845
11.373,1517.1005933680003,1933.8440629450602,1630.2278379904697
11.841,1511.3031789340002,1921.28312513294,1636.4337789865544
12.309,1505.288934036,1908.82644407044,1614.6876659791644
12.777,1499.108465508,1896.4927959628403,1592.8229689053367
13.245,1492.80164767,1884.3068856472,1557.6282656963058
13.713,1486.4085477140002,1872.2938123208803,1547.1799281309604
14.384,1477.133106438,1855.2429578216602,1541.8320925116968
14.868,1470.3942030100002,1843.10389230614,1548.6264516809606
15.336,1463.8602121532,1831.501241279529,1565.2054782668013
15.804,1457.3284876769603,1820.0198438511034,1523.5104039071705
16.272,1450.8104681666402,1808.6676577829048,1583.2185726095706
16.74,1444.313465184,1797.5802747224361,1488.9425032033616
17.208,1437.8420643738402,1786.659112763498,1486.3739388834813
17.676,1431.40394584728,1775.7404345003579,1528.9199794555268
18.144,1425.00499903368,1764.925616221902,1492.8110987145667
18.612,1418.64227234968,1754.293657748245,1527.7912777479933
19.08,1412.3173308560001,1743.9488305653801,1459.783386493117
19.548,1406.03342340536,1733.5525995737337,1500.9432945994533
20.016,1399.79505276408,1723.2455104004737,1498.4464572404497
20.484,1393.6100669659204,1713.0543786141263,1497.0882441911106
21.155,1384.8220059454002,1698.660052796295,1405.5541885547275
21.623,1378.74720709612,1688.7534864371323,1496.619475203212
22.091,1372.7207436019003,1678.9635114086104,1459.7671085262918
22.559,1366.74540477678,1669.2889303907418,1431.514939340455
23.042,1360.6337540258398,1659.4494402879793,1508.524327643649
23.51,1354.7565800826003,1650.2667357890841,1467.4537056536267
23.994,1348.73452685244,1640.6798944094696,1387.9696051830795
24.477,1342.7918732773203,1631.1912582443997,1391.384812909294
24.945,1337.0795596044002,1622.096208638205,1392.3002109247332
25.429,1331.21799511804,1612.7949713456974,1420.9210427730256
25.897,1325.6029989150802,1603.90643440107,1417.965022117126
26.365,1320.0431905595003,1595.1194393124692,1402.6020064767104
26.849,1314.3424123342002,1586.137100552608,1388.8812628212806
27.317,1308.87407838858,1577.5536891487984,1409.0332013360048
27.8,1303.2812758200002,1568.9711100449802,1395.8911035998806
28.471,1295.588015772,1557.1453287776599,1340.6432932387065
28.986,1289.7580897869202,1548.0960345223134,1347.3054659994434
29.454,1284.50861003992,1539.9602121360344,1365.3862114429535
29.922,1279.30685848232,1531.9108075963911,1328.98193291955
30.39,1274.1457431848,1523.9490853988762,1333.42292285443
30.905,1268.5111296165,1515.2863561566699,1260.6885857214295
31.373,1263.4339953144,1507.5083813791089,1379.8716806377236
31.841,1258.40159855012,1499.8161681855224,1298.468307623667
32.324,1253.25011633768,1491.9657680345354,1294.4868099400678
32.792,1248.2938590015199,1484.4445706696777,1319.7345854597656
33.26,1243.500491526,1477.005634182368,1315.5833400419651
33.728,1238.9124790068,1469.647786163557,1285.6003012376636
34.196,1234.4592906893602,1462.3698486262194,1254.221884918337
34.664,1230.1075822375199,1455.1706339068305,1263.1526750070616
35.179,1225.4386860745599,1447.3397207401242,1283.176836161409
35.647,1221.291251998,1440.3026473447405,1219.9722857155448
36.131,1217.08858191592,1433.1047877694916,1257.5489454797764
36.802,1211.39914994624,1423.2599498034876,1216.3214152237238
37.192,1208.15525786744,1417.6055514456418,1215.3473426691164
37.675,1204.200613251,1410.671669496355,1274.172480183832
38.143,1200.43114541276,1404.0244315342188,1234.3175913090838
38.627,1196.59265095454,1397.2236128051811,1209.5423673204316
39.11,1192.8177664723999,1390.509885004206,1238.035597689845
39.594,1189.06272144528,1383.8544049689021,1220.7761566244405
40.078,1185.3214605064,1377.2699905390816,1231.3455604790327
40.546,1181.72271472004,1370.9688913642985,1219.640692442844
41.029,1178.03555510972,1364.5342839971922,1213.8787420318854
41.513,1174.3681500196801,1358.1542601079582,1181.024000970075
41.996,1170.70755356856,1351.8545637347363,1173.1687465583948
42.464,1167.1135034236,1345.8157615204818,1208.088834827752
42.948,1163.36172908552,1339.6330927700624,1183.9062742945314
43.432,1159.5815681174402,1333.5142583975257,1125.2618719556529
43.915,1155.78602965,1327.470784635822,1181.1561734882591
44.399,1151.9632019136,1321.4766016453416,1201.756338374272
44.867,1148.2500739247,1315.7391079366855,1170.0763795689397
45.35,1144.3923496515,1309.9209244445951,1187.774848667974
45.834,1140.51833973986,1304.1248364704659,1121.1149993288095
46.224,1137.39106985912,1299.5096592743266,1148.2889009704716
46.786,1132.87855977718,1292.9180447572346,1156.716254825804
47.363,1128.31418767713,1286.236931840323,1158.9494578057818
47.924,1123.91569214724,1279.7906265677589,1114.9364776823322
