timeSnapshot,TempC,TempD,TempMsrC
4.182,1023.5541068000002,2013.8376650733603,1048.2509626489245
4.275,1050.09825051,2014.4121532509002,1033.1032881204274
4.369,1074.6750253699997,2014.7087462705,1062.129346493502
4.463,1095.1262183860001,2014.7038394203003,1084.4839256911578
5.383,1213.07958444,2004.74769433054,1369.5945017389595
5.851,1289.1999903280002,1995.3858990066801,1431.9142573996494
6.335,1344.5832548000003,1984.4514780975,1457.0279132585822
6.818,1386.6348622100002,1972.89667106218,1549.2193717693171
8.097,1458.8919152860003,1940.6221968230002,1604.218151144844
8.565,1463.3642678300002,1928.6464444803,1681.5743390970933
9.501,1462.2007561700002,1904.8191774982001,1628.9536579637702
9.969,1459.4987490360002,1892.9853029912401,1612.0179793504349
10.437,1456.0164009640002,1881.2221093313,1573.3902436353276
10.905,1451.9764055600003,1869.5523507436,1623.680558405425
11.373,1447.5203818600003,1858.0306292477603,1605.107711698533
11.841,1442.7477208900002,1846.57228056128,1598.8423689968133
12.309,1437.7301024520002,1835.2142504585602,1590.0322891290743
12.777,1432.521919702,1823.97903272156,1593.560620579768
13.245,1427.1637437600002,1812.8862804419,1584.6412945573534
13.713,1421.696301402,1801.9609228521601,1552.699113437483
14.384,1413.7129905279999,1786.4650312122,1536.0882551620139
14.868,1407.8812143040002,1775.4362227276602,1527.2108488923227
15.336,1402.19592923168,1764.896909084668,1539.870137015511
15.804,1396.4951425352801,1754.466427550953,1552.869150159806
16.272,1390.7911756979202,1744.1531699334876,1509.37490899892
16.74,1385.0920690024,1734.0797087417363,1515.188125691965
17.208,1379.40328236952,1724.1615882701417,1515.2700555570357
17.676,1373.73253047936,1714.2495101500338,1509.8714725935884
18.144,1368.0860537880003,1704.4262535128923,1500.8677346613947
18.612,1362.4626421124804,1694.7648432308777,1442.7164819112518
19.08,1356.8640907756,1685.3612638030481,1479.835775693895
19.548,1351.2937144796801,1675.9204300479882,1462.9671189188448
20.016,1345.75595130864,1666.5524938475128,1472.6060032784308
20.484,1340.25803030136,1657.2846472364872,1454.9213794605512
21.155,1332.4348892517003,1644.1874288156819,1473.0520350025802
21.623,1327.0199334030601,1635.169620863076,1459.427281866606
22.091,1321.64220784466,1626.2544790464483,1380.6895924672856
22.559,1316.3043449406998,1617.4408800946005,1398.5682581462313
23.042,1310.8389936841602,1608.472331695305,1446.980364163435
23.51,1305.5787849920002,1600.0899527023882,1405.1208190900602
23.994,1300.1830824248,1591.3565734780072,1466.003916256318
24.477,1294.85249772956,1582.702244782566,1380.7275900201137
24.945,1289.7250774231,1574.3998379805748,1381.795827887089
25.429,1284.45937603996,1565.903728327663,1407.5474922274157
25.897,1279.41019655844,1557.7797582124103,1401.389057119217
26.365,1274.405956242,1549.74416573332,1399.5907500101696
26.849,1269.2512222371001,1541.5254422769,1350.9022824638132
27.317,1264.28610000824,1533.6673585569436,1392.478297248552
27.8,1259.1954734180001,1525.7956795579603,1386.0222040152232
28.471,1252.18125846622,1514.9616228238021,1321.8695614669946
28.986,1246.8724612969202,1506.6680671224194,1342.32148241251
29.454,1242.3246224951201,1499.2035027656582,1317.179858530888
29.922,1237.94692749424,1491.8126410187892,1365.2448319106961
30.39,1233.6980281918,1484.49739591632,1335.2112846797995
30.905,1229.1464236504999,1476.532956193977,1317.5084871221943
31.373,1225.11250466212,1469.377238844674,1355.74285174557
31.841,1221.1543991534,1462.296186303899,1297.586065887639
32.324,1217.13546063776,1455.0651600276433,1295.290017635253
32.792,1213.2844913876,1448.1331473245466,1348.6266493407577
33.26,1209.463802942,1441.2728814068362,1282.9073992480082
33.728,1205.6804141129599,1434.4833509804744,1270.1970245187583
34.196,1201.92817302656,1427.7635483084823,1294.2357846805542
34.664,1198.19619881488,1421.1124750549104,1258.5536211163742
35.179,1194.1296806043201,1413.873176641399,1257.3515284859411
35.647,1190.46602347106,1407.3636989625033,1236.4334771585854
36.131,1186.6894526915,1400.7014048783303,1255.4794492347507
36.802,1181.48656446276,1391.5822028115101,1203.2749695084071
