timeSnapshot,TempC,TempD,TempMsrC
4.182,1308.5378202600004,2378.1494921915,1050.7404799719643
4.275,1339.60070387,2374.9332767134,1083.9314743848636
4.369,1367.3216261960001,2371.5713593019004,1094.677349374368
4.463,1392.3066983480003,2368.04550862212,1118.55986638244
5.383,1560.0098906640003,2330.54102834082,1366.2432220134513
5.851,1615.7068973320002,2310.61842223962,1406.3982459130407
6.335,1661.23366834,2290.0609567522,1458.6231770172826
6.818,1697.7085238700001,2269.88243471116,1576.6125986169122
8.097,1754.582709922,2217.85837316984,1630.242820891477
8.565,1749.19817668,2199.4585524872,1605.8989950154207
9.501,1732.5317616700002,2163.67786488066,1603.9876927058924
9.969,1723.2720153120001,2146.1696486186397,1611.8868558522734
10.437,1713.7568481300002,2128.64775723678,1588.2754095486334
10.905,1704.10899599,2111.3877666687,1671.020651398563
11.373,1694.3870867280002,2094.45611659956,1649.0494237775083
11.841,1684.6394832020003,2077.70940657452,1597.7543216754323
12.309,1674.895289626,2061.22246047576,1637.8104167182194
12.777,1665.1738054180003,2044.99347289822,1606.8485769445276
13.245,1655.4912766400003,2029.0433553262,1627.2545832591757
13.713,1645.869562566,2013.3881199306804,1606.0017302768367
14.384,1632.18445937,1991.2740215790402,1592.0080886424
14.868,1622.4062166140002,1975.6073823614001,1574.0629463762218
15.336,1613.0762694821601,1960.7064156919164,1579.0799618610529
15.804,1603.83365029752,1946.0102293761945,1538.2090056823636
16.272,1594.68082693896,1931.5233841500935,1529.0959894356547
16.74,1585.6197113388002,1917.41792994582,1471.5282362917171
17.208,1576.6497895551204,1903.5543597922442,1488.6417021768768
17.676,1567.7756038084801,1889.718605838678,1517.6687541373174
18.144,1558.9999129692,1876.0542401858195,1488.1907566199566
18.612,1550.3145142813603,1862.6598447114943,1529.055732032088
19.08,1541.7182453680002,1849.664941641424,1542.7225810444545
19.548,1533.2124399287202,1836.6144803204897,1396.339882978038
20.016,1524.8003134243202,1823.7117591590657,1486.7278113967402
20.484,1516.49073662568,1810.9884807236342,1495.129815305146
21.155,1504.7340663385,1793.074064181065,1497.5170096422257
21.623,1496.63637715678,1780.7774972114933,1465.11811698851
22.091,1488.6272554601,1768.6533092842833,1431.2693498585907
22.559,1480.7089835082402,1756.6988026238955,1449.4202508456885
23.042,1472.6331066818802,1744.5700168764592,1418.7426122406491
23.51,1464.887818742,1733.2948395316,1433.0049461638146
23.994,1456.9735258588,1721.5141659126002,1418.4232745180545
24.477,1449.18438572518,1709.8837937481564,1378.588034994707
24.945,1441.715353627,1698.7630639957913,1428.9747908969703
