timeSnapshot,TempC,TempD,TempMsrC
4.182,1314.2085803800005,2402.3159267300202,1060.341505997953
4.275,1346.1958585500001,2399.585470972,1078.7155729605327
4.369,1374.879788704,2396.68138641748,1113.0258221854745
4.463,1400.807699102,2393.58689911498,1149.921176349963
5.383,1575.7816570580003,2359.2742333035203,1362.3045692040846
5.851,1634.127865616,2340.56754533714,1470.159364545375
6.335,1681.92364624,2321.1317405471,1497.3598479786629
6.818,1720.3161928880002,2302.00343382046,1570.784564538192
8.097,1781.3612459360002,2252.71806694742,1656.2801573176685
8.565,1777.34637754,2235.350806187,1586.1517003039291
9.501,1762.768308636,2201.70797126704,1662.5005620022844
9.969,1754.391355542,2185.33679561946,1618.5462695494855
10.437,1745.6994069260002,2169.23909239432,1681.6357413706187
10.905,1736.83156586,2153.4233074464,1632.664234328927
11.373,1727.85655472,2137.92285704582,1621.7169460464952
11.841,1718.8281416720001,2122.5914691785,1637.096322302794
12.309,1709.778500836,2107.49847394356,1634.4076924833043
12.777,1700.728625616,2092.59778124442,1570.6250377131976
13.245,1691.69541501,2077.7446641655,1560.6273542225522
13.713,1682.7009612560003,2063.14147821344,1564.2671989923122
14.384,1669.8774635440002,2042.4943192266003,1541.4894483673563
14.868,1660.693280136,2027.8559275530001,1565.9487132570598
15.336,1651.90527228328,2013.9107011936217,1589.0212193636207
15.804,1643.1830561495199,2000.140860601545,1529.9093470965186
16.272,1634.53046984104,1986.5510763949515,1479.084552584906
16.74,1625.9500010332004,1973.3100989045643,1499.2780490316193
17.208,1617.4417214164803,1960.280207272997,1517.1943051590497
17.676,1609.0106846293602,1947.250326977228,1526.2662662362782
18.144,1600.6602019213603,1934.3613220347731,1516.7762271176239
18.612,1592.3827492944004,1921.7098411569427,1457.319968959239
19.08,1584.1776799152,1909.4235307472043,1525.70784024741
19.548,1576.0468005218402,1897.0551448283447,1513.2760637368824
20.016,1567.9937924312,1884.8047544444905,1430.0921084932495
20.484,1560.0274370888003,1872.7026587775094,1524.9076073931687
21.155,1548.7359030611003,1855.624149056034,1408.0792848682393
21.623,1540.9466359201401,1843.8780462709567,1445.0445119568008
22.091,1533.2323408454201,1832.2763187990115,1395.8495434622998
22.559,1525.5956916149803,1820.8169746307656,1404.66576478508
23.042,1517.79690054568,1809.1704023659527,1436.7692898406017
23.51,1510.3078864164004,1798.3312383423581,1399.415562265956
23.994,1502.6456546541601,1786.9799128062054,1451.4774965084596
24.477,1495.0953264048003,1775.752235829201,1380.4930085395022
24.945,1487.8464935725,1764.9972812154451,1416.7126238779729
25.429,1480.4175144674803,1754.004755803278,1376.931814853008
25.897,1473.3103097667401,1743.5055725547554,1423.7831242295374
26.365,1466.2815182467,1733.1314128500921,1369.6663791217106
26.849,1459.0826747758201,1722.531720234674,1406.7168263017431
27.317,1452.1853075486802,1712.407645240666,1363.9502945054526
