timeSnapshot,TempC,TempD,TempMsrC
4.182,1123.540917532,2202.8075056480398,1078.7453427836338
4.275,1143.76615475,2201.2537817493,1114.555904093218
4.369,1161.53812334,2199.5211244457,1118.371882315592
4.463,1178.016113782,2197.58500852452,1134.2292507876252
5.383,1381.1045419580003,2173.7225875802396,1381.2563022732659
5.851,1441.5188294519999,2159.79174395344,1402.14889090295
6.335,1489.9604201300003,2144.7543679394,1549.145113081624
6.818,1528.9083947400002,2129.00558314538,1511.8254913720991
8.097,1595.3501201380002,2087.56621794728,1661.9514102428661
8.565,1595.5843439700002,2072.7971730728,1670.25898954488
9.501,1587.8691057320002,2044.0151731303401,1589.8267243721866
9.969,1582.603872114,2029.9418636851601,1578.6631726383953
10.437,1576.8807404860001,2016.0704224729802,1581.9126791693773
10.905,1570.8536599,2002.4121956928002,1653.1489795228813
11.373,1564.61278146,1989.0119946803402,1691.437678585231
11.841,1558.2212427440002,1975.7457199077,1577.3076346123353
12.309,1551.722443968,1962.6652231191601,1554.3072437877556
12.777,1545.148313654,1949.7807177752202,1579.750764342803
13.245,1538.52173439,1937.1075647275002,1617.0080818385354
13.713,1531.8705536620002,1924.66711669594,1534.9414148023454
14.384,1522.31203594,1907.07363028494,1485.620480049073
14.868,1515.4196095020002,1894.5927583187201,1575.383695421352
15.336,1508.7799155797602,1882.6974858108538,1532.5782153273553
15.804,1502.1647026383203,1870.9484790077279,1545.1622698858991
16.272,1495.5807593668003,1859.3529511932584,1527.2447008103507
16.74,1489.0325921476,1848.0565353150203,1489.8781173421842
17.208,1482.5223263284001,1836.949355158449,1551.1057315602632
17.676,1476.0554896770402,1825.849703446681,1539.7442612612883
18.144,1469.6362842176802,1814.8658785108546,1518.2953194946233
18.612,1463.2603426572803,1804.0840983102512,1530.6738120957132
19.08,1456.9276416740004,1793.616038988124,1441.1552561538317
19.548,1450.64027285072,1783.0957265698123,1507.3154628167895
20.016,1444.4018922172802,1772.6692114068978,1491.7410396346472
20.484,1438.21984906272,1762.3680111985022,1501.1276756785535
21.155,1429.4398863180002,1747.832750628297,1424.867238091757
21.623,1423.37214967938,1737.8372737182558,1431.612391731382
22.091,1417.3537024305401,1727.965855496908,1415.022455979402
22.559,1411.38697740342,1718.2165786392368,1431.9542931404442
23.042,1405.2846528969603,1708.3078259704064,1410.0271748453183
23.51,1399.416840709,1699.076915178672,1447.131238356214
23.994,1393.4040346085999,1689.4387036163168,1447.790815862259
24.477,1387.4703121918799,1679.8953452833696,1362.5601261607403
24.945,1381.7668577728,1670.749596821467,1344.9122274345116
25.429,1375.9137864341799,1661.3995939770234,1374.9628993728693
25.897,1370.3060029729,1652.4676776154497,1375.8686019250636
26.365,1364.7526523322001,1643.640656938287,1374.7122533772206
26.849,1359.0581534195203,1634.620126226303,1358.2587967136953
27.317,1353.5951611312403,1626.0026003359817,1418.2938509319954
27.8,1348.0066689320001,1617.3936518379403,1388.9899960498162
28.471,1340.3180202514802,1605.5403110065972,1328.2771788439795
28.986,1334.4899875672802,1596.463440719598,1373.7191555964607
29.454,1329.24174651164,1588.301346367662,1343.6732091907118
29.922,1324.0401898049602,1580.226696127017,1362.5794023982717
30.39,1318.8785810576003,1572.241083115282,1307.5906529175043
30.905,1313.2499246194002,1563.5535690686859,1322.1125482645637
31.373,1308.1824555052604,1555.7543651715027,1302.284887477777
31.841,1303.16038636462,1548.041941732391,1334.4246001781369
32.324,1298.01964575952,1540.1715773358299,1275.7972162172732
32.792,1293.0486428966399,1532.6317596587337,1270.5804805289506
33.26,1288.0943756868,1525.1747905103362,1331.7756762652423
33.728,1283.17230104472,1517.799365648487,1256.5530910080931
34.196,1278.2681653196,1510.5041960013384,1274.6910839704146
34.664,1273.3687624948,1503.2880115193561,1314.0225456108258
35.179,1267.9919142779602,1495.4386127000987,1237.1982541127377
35.647,1263.12420440624,1488.384816144075,1254.6440545712721
36.131,1258.1252498635201,1481.1696589113171,1226.7744157278728
36.802,1251.2598250820001,1471.3006971008658,1242.8519125780274
37.192,1247.3538238584802,1465.6321402513195,1257.0680097936963
37.675,1242.6797628155,1458.680538141835,1271.5373474478538
38.143,1238.3217657967998,1452.0158794933275,1181.4868103683714
38.627,1233.9407679931799,1445.196706849521,1250.8205495086445
39.11,1229.6736666404001,1438.464325909772,1142.958995870415
39.594,1225.4884608570399,1431.789786056472,1239.7216827050122
40.078,1221.37945303032,1425.1858668584036,1196.5815289612501
40.546,1217.4557900329598,1418.8654606954465,1243.6786103989227
41.029,1213.46565542164,1412.4104988062788,1183.854300994807
41.513,1209.50360092356,1406.0094779009835,1189.6748332873815
41.996,1205.58759830352,1399.6883774580128,1196.0076421780402
42.464,1201.8379309731201,1393.6282118554632,1213.4415892470508
42.948,1197.98097522336,1387.4230064501235,1189.5399628212112
43.432,1194.1657046907999,1381.2809539690463,1147.0066840422896
43.915,1190.3934420369,1375.213705258486,1159.5516939977567
44.399,1186.63718700308,1369.195084899631,1166.9712031750507
44.867,1183.02860482424,1363.433378261483,1155.1450023628315
45.35,1179.3643955005,1357.588957817085,1145.0310041079817
45.834,1175.71333764302,1351.7661547250493,1190.2556273568475
46.224,1172.7578423875202,1347.12885149246,1127.998986231999
46.786,1168.48445226228,1340.5047126971901,1154.6561752683292
47.363,1164.05707040748,1333.7892676115982,1133.7987581558095
47.924,1159.72956911904,1327.309043507659,1132.5739260144394
48.502,1155.2428535187398,1320.7468393182917,1174.1616711773477
49.094,1150.64238400136,1314.0641693098034,1096.4199617614765
49.656,1146.27139833864,1307.824471811797,1167.7682105191739
50.233,1141.78108066173,1301.4680608715014,1143.5275322845991
50.795,1137.40365805895,1295.3485458108496,1080.614915042824
51.372,1132.955129341,1289.1428342132544,1112.476469278401
51.934,1128.6467919595,1283.1398521422468,1116.1647566008576
52.511,1124.3251594594299,1277.0778011201226,1078.8032609122301
53.275,1118.658549669,1269.096595018935,1103.5339638082378
53.774,1115.00185210024,1263.9164871263756,1065.488758112792
54.445,1110.0821038711001,1257.0263615698404,1049.5771220698637
55.132,1105.04312549992,1250.0862110262437,1104.4778728362812
55.802,1100.1265690601201,1243.6253608076845,1043.8749222679041
56.473,1095.02815058794,1237.4482006504988,1072.499719354341
57.16,1089.6945065528,1231.316008346992,1055.1223181821724
57.83,1084.3680325689,1225.549313580746,1046.8480587908778
58.501,1079.30749402127,1219.9133025899503,1080.5948844380075
59.188,1074.2744820506,1214.2287284941049,1095.1215941047606
59.858,1069.5033215671,1208.781727292037,1026.5459795634324
