timeSnapshot,TempC,TempD,TempMsrC
4.182,1189.2960647500001,2255.16885334396,1070.7887548752367
4.275,1213.03113924,2252.9433986977,1079.4911629775097
4.369,1243.3004841979998,2250.56095473074,1071.583664967298
4.463,1274.709569266,2247.99697888488,1110.1905136308299
5.383,1446.9088247560003,2218.97113045722,1365.7644208001016
5.851,1501.660918424,2202.83904110648,1465.257564130847
6.335,1546.72572365,2185.9155950152,1519.5078015360475
6.818,1583.2688765700002,2168.87402066544,1568.4237519371463
8.097,1643.442391966,2123.62120029236,1641.9479144083741
8.565,1640.82530998,2107.4823197435003,1547.6130608901713
9.501,1629.2392938100002,2075.9813911229,1652.2046699691386
9.969,1622.3591166360002,2060.55209998118,1582.5687141124397
10.437,1615.1325448940001,2045.3289377247402,1543.3918491187496
10.905,1607.68915766,2030.3290888545002,1600.498410467878
11.373,1600.0983680160002,2015.59687810006,1587.2262994833598
11.841,1592.414656478,2001.0012886118202,1587.8677396485618
12.309,1584.6737242860004,1986.6081205065802,1667.9456544142042
12.777,1576.9009799240002,1972.42335970674,1610.3782003654444
13.245,1569.1165256100003,1958.4668688987003,1596.9156665972587
13.713,1561.345467028,1944.7591190311603,1564.657897556568
14.384,1550.239192554,1925.3722565258404,1608.8627666386503
14.868,1542.2699373740002,1911.62265463958,1505.4313999358847
15.336,1534.6322939806403,1898.527590875961,1588.5822416108626
15.804,1527.0457998024003,1885.6021411336337,1596.4126589485008
16.272,1519.5152257608802,1872.8520730416162,1491.799482050356
16.74,1512.04371869,1860.434730391636,1551.908179964839
17.208,1504.63205093352,1848.226113334293,1492.6814578569927
17.676,1497.2852546509603,1836.0310210458592,1490.1748110768751
18.144,1490.0067435167202,1823.9759875550274,1502.528607986552
18.612,1482.79012733176,1812.1522444006794,1506.3684263177327
19.08,1475.6349032780001,1800.6787259750643,1533.5193093509308
19.548,1468.5428421828803,1789.147158417946,1516.5119110834366
20.016,1461.5174193197604,1777.7340737289849,1439.1200092414201
20.484,1454.56659761024,1766.4702319416153,1423.4689452721848
21.155,1444.7122834859003,1750.595017096344,1463.298550730955
21.623,1437.9131476802002,1739.6887892676846,1528.347587332582
22.091,1431.1783523802403,1728.9272172384326,1385.6122766487154
22.559,1424.5103287249603,1718.30804918947,1462.9051369563883
23.042,1417.6997850409603,1707.5256134010606,1451.3595682395764
23.51,1411.158486584,1697.496422932498,1429.3757807269553
23.994,1404.4646811096002,1687.0130045478413,1433.976585452031
24.477,1397.86769896548,1676.6502301970222,1396.728735569268
24.945,1391.5330537342002,1666.7319529918532,1419.5087104177283
25.429,1385.03946928828,1656.6030006537046,1400.2132113890768
25.897,1378.82580482712,1646.9367743645416,1352.1574118373517
26.365,1372.6795872257,1637.3931675738452,1349.6241225043077
26.849,1366.38348790354,1627.6495988861857,1374.1442344694126
27.317,1360.34945676602,1618.350257980519,1347.6913520953206
27.8,1354.1838150080002,1609.0786854351202,1368.0807700747587
28.471,1345.7112644756,1596.3059681129473,1359.980458667171
28.986,1339.2984448871202,1586.5348090800628,1358.91168751806
