timeSnapshot,TempC,TempD,TempMsrC
4.182,1121.7556220740003,2083.22787314454,1068.4937523879642
4.275,1138.74918634,2082.145214146,1118.0852937702193
4.369,1153.8261835659998,2080.8769394586398,1084.9088964183718
4.463,1167.4469332800002,2079.39708370756,1105.9426746093297
5.383,1316.8606153500002,2059.6095121344,1363.8299866664079
5.851,1370.6001499000001,2047.52339540634,1420.4617053039076
6.335,1414.3943399100003,2034.4635938097,1492.058369643419
6.818,1450.0623010420002,2021.2719541541805,1539.9666157986048
8.097,1510.9661966080002,1986.0826370146203,1585.1163686990974
8.565,1510.96271145,1973.3802298425003,1649.6262297973726
9.501,1504.4707711800002,1948.4375649354602,1615.2985978372994
9.969,1499.9884581200004,1936.1600489939603,1673.0354827312824
10.437,1495.07081449,1924.0118926946,1640.1132144612898
10.905,1489.85585093,1912.0110538334002,1625.9039681597883
11.373,1484.421763726,1900.20228201352,1637.3697550511872
11.841,1478.8290434140001,1888.4743631858603,1580.343148128831
12.309,1473.1186846260002,1876.8821852786803,1597.7106815499915
12.777,1467.32062547,1865.43518848426,1564.427503379653
13.245,1461.45869224,1854.1521550087,1528.3241198699811
13.713,1455.560174658,1843.0532690576802,1571.7542715067132
14.384,1447.0585346000003,1827.3154160343202,1526.4086741230192
14.868,1440.912854268,1816.12579505568,1549.8135015569171
15.336,1434.97783942328,1805.4328986979297,1557.5432542680426
15.804,1429.0554244716802,1794.8561024269393,1588.1018515654462
16.272,1423.1532070708001,1784.4020658203674,1536.5548444734727
16.74,1417.2757480876,1774.210506188408,1520.2444879091618
17.208,1411.42527251224,1764.173686977704,1564.3338386261785
17.676,1405.6076471750403,1754.1197873727713,1540.1412162520064
18.144,1399.8271609941603,1744.159428292653,1502.384985794589
18.612,1394.0792427404801,1734.3739112916562,1499.0649455556725
19.08,1388.36443407,1724.8694213718884,1532.375644297401
19.548,1382.6852308176,1715.2874684278074,1460.3978221348348
20.016,1377.04555109016,1705.7826315596901,1454.4690938629756
20.484,1371.45258897984,1696.3816718396104,1405.6146814340689
21.155,1363.4991773655001,1683.0971291385652,1444.6582609840505
