timeSnapshot,TempC,TempD,TempMsrC
4.182,1102.6422122060003,2183.0460811035,1065.404012582851
4.275,1123.20261616,2181.9643874249,1064.2770345624363
4.369,1142.3213442879999,2180.67133187954,1096.7298551328809
4.463,1159.056177892,2179.14458413608,1091.0631547289838
5.383,1355.7506786220004,2158.0408594616,1407.9381207975161
5.851,1420.0963297740002,2144.95082067924,1415.8307636629827
6.335,1470.7975821,2130.7184151898,1530.2990485459977
6.818,1511.256168046,2115.3682095022,1564.9748080316215
8.097,1580.572164866,2074.23166731994,1652.7799231898723
8.565,1582.0405505500003,2059.4523188308,1655.4244629029292
9.501,1575.691523296,2030.53675720692,1622.1636295813262
9.969,1570.8206316800001,2016.3588102464803,1612.5298691718485
10.437,1565.3789763700001,2002.36435773526,1608.5788750395661
10.905,1559.5500005600002,1988.5682366098,1669.3706763593918
11.373,1553.444742568,1975.0182486022202,1620.1442155522896
11.841,1547.140175914,1961.59937967306,1591.7727895873777
12.309,1540.690372712,1948.35783023642,1659.6910947214
12.777,1534.1356451160002,1935.3082496514,1589.801279116692
13.245,1527.5049998600002,1922.4674152000002,1603.7004836547317
13.713,1520.8309204620002,1909.8580505214002,1590.9597197366766
14.384,1511.215654364,1892.0284467306,1507.1407032321044
14.868,1504.2691617,1879.37908495498,1609.26810071925
15.336,1497.56725910536,1867.328269332391,1550.787737634909
15.804,1490.8855444938401,1855.4268835599873,1531.6728023115895
16.272,1484.2320253606401,1843.6824038050033,1542.004912973531
16.74,1477.6121310572003,1832.2353579181683,1498.3347284877789
17.208,1471.0288257530403,1820.9827326081122,1462.2109766745486
17.676,1464.4880924493602,1809.7496367279673,1499.1902672164704
18.144,1457.9945766108,1798.6361617551433,1520.7809590262075
18.612,1451.5447176848,1787.7257078020048,1458.8233301350172
19.08,1445.1387889696002,1777.1268891312802,1469.8228822757826
19.548,1438.7789961721603,1766.4923130638554,1553.0822191399732
20.016,1432.46905902168,1755.9553243655864,1495.6489871004421
20.484,1426.2163541383202,1745.5471016185138,1426.961046671904
21.155,1417.3380242015999,1730.865415117124,1474.1897619031436
21.623,1411.20323503134,1720.7722504685692,1478.8149984505696
22.091,1405.1192310359202,1710.8071083880338,1452.0375430813644
22.559,1399.08832956848,1700.968041771009,1473.6000190283244
23.042,1392.9212990073202,1690.9696024791624,1422.2178569727835
23.51,1386.9926786542,1681.6445766331778,1423.4116043120894
23.994,1380.9185248374804,1671.9289959383937,1443.0656510190158
24.477,1374.9245570449402,1662.3120391349332,1423.4457674701748
24.945,1369.1648965938,1653.097550278216,1351.311246617357
25.429,1363.2555952589403,1643.6793008439215,1404.6465877217788
25.897,1357.5947812785002,1634.6844092374506,1392.2115113914545
26.365,1351.989544663,1625.7972179797032,1412.014144072702
26.849,1346.2431294085002,1616.7174416682612,1332.2719193338887
27.317,1340.7317414126,1608.045544487938,1365.8532810197216
27.8,1335.094631912,1599.3749051489403,1358.7753952152536
28.471,1327.34081633784,1587.4497088503852,1399.2263768786688
28.986,1321.4644424458002,1578.3269446873178,1357.470334741644
29.454,1316.1738474416402,1570.1248534562699,1351.8601721149362
29.922,1310.9310894534801,1562.011893264146,1373.986645128905
30.39,1305.729799139,1553.9898515657478,1325.1371554684483
30.905,1300.0586523638,1545.2644608616922,1303.161924384555
31.373,1294.95384568802,1537.433001579045,1376.1262355250246
31.841,1289.8954542165402,1529.6903059220808,1266.7647229604027
32.324,1284.71856793744,1521.7907294008999,1270.2388321055146
32.792,1279.71547628168,1514.224551290823,1302.4072799384596
33.26,1274.7297458988,1506.743074808312,1318.8966488948925
33.728,1269.75801958368,1499.344936717508,1255.3977627683294
34.196,1264.78104048216,1492.0287897963353,1278.6224577678815
34.664,1259.80625141856,1484.7933135211738,1291.9938294035364
35.179,1254.36333193786,1476.924603198286,1207.2694080826886
35.647,1249.4714777584,1469.8548866541446,1226.0928202282769
36.131,1244.5579632379,1462.6248766936121,1267.7785259440627
36.802,1238.12606062452,1452.737967358911,1244.406590418351
37.192,1234.51375725144,1447.0602774309475,1246.399354583523
37.675,1230.1464062745,1440.0986530847003,1245.1343337091498
38.143,1226.01095772636,1433.425604297407,1209.095869661908
38.627,1221.8177014685,1426.5991176215823,1252.566260452126
