timeSnapshot,TempC,TempD,TempMsrC
4.182,1122.808970918,2093.5746251628602,1056.1988804568887
4.275,1139.91283645,2092.6762118747,1094.4986906895501
4.369,1155.0659117379998,2091.57762258386,1088.6343088194735
4.463,1168.7683423400001,2090.254586116,1106.4444409535206
5.383,1320.8006289740003,2071.54924155646,1355.9511443566855
5.851,1375.3034798620001,2059.80148576128,1440.9463204049407
6.335,1419.7779627300001,2046.9907732652,1484.1035778286146
6.818,1456.0215005960001,2033.9672687266202,1528.6459242739816
8.097,1518.1084218900003,1998.9405081975601,1582.9424323451597
8.565,1518.41613271,1986.2200657635003,1590.0991807661176
9.501,1512.2552083120001,1961.1525505552202,1676.4520866579846
9.969,1507.8562547540002,1948.7781687987201,1586.4581405133667
10.437,1502.986893838,1936.51504007932,1636.7183150529877
10.905,1497.79346017,1924.3842136027001,1622.9830280840615
11.373,1492.360384436,1912.4334172068402,1568.8765097208563
11.841,1486.752706018,1900.5545970467601,1618.7151731821448
12.309,1481.0150428980003,1888.8036323120002,1577.378640236753
12.777,1475.180251144,1877.19209656538,1596.7888517459833
13.245,1469.27439405,1865.7404895189002,1557.729888541693
13.713,1463.326580842,1854.4703289847002,1510.6233248466617
14.384,1454.7478556600001,1838.4850420571402,1568.4518218361611
14.868,1448.54347682,1827.1163357614,1541.6598490739095
15.336,1442.5499423284002,1816.2515660635354,1522.0289897466312
15.804,1436.5685385570403,1805.5041765309898,1541.1388387184493
16.272,1430.6072514924,1794.8813031784466,1522.6004153531533
16.74,1424.6709179604002,1784.5229275467602,1529.2009361200564
17.208,1418.76198262784,1774.32222018186,1523.8028155927361
17.676,1412.88646944024,1764.1077616303057,1533.5288662100388
18.144,1407.0487851504,1753.989482164032,1468.1620264076162
18.612,1401.2444852225601,1744.0488293562835,1461.3338294373775
19.08,1395.4741764364003,1734.3922523753922,1513.7486811430917
19.548,1389.7403823911204,1724.6624374696626,1470.9136641919818
20.016,1384.0470503976803,1715.0126918282922,1462.686492234848
20.484,1378.40144962232,1705.469962485808,1519.2786014724632
21.155,1370.374555528,1691.988052378419,1456.2632334820478
21.623,1364.82316024024,1682.7068457573046,1460.571632660565
22.091,1359.3132208523002,1673.5322322694935,1433.1796052654574
22.559,1353.84742100736,1664.4629181448183,1463.3099159164208
23.042,1348.2540326622,1655.238145124564,1450.5011580333119
23.51,1342.8714918658,1646.6496794931859,1424.6779253329985
23.994,1337.35315404652,1637.6514115892683,1477.602751101874
24.477,1331.90551128436,1628.7394996115675,1401.7076520566377
24.945,1326.6648210286,1620.1941856221579,1434.4322906561033
25.429,1321.28319625304,1611.452196455192,1373.2700135008677
25.897,1316.1248997018001,1603.0949395243933,1401.6876082243298
26.365,1311.0147551917003,1594.8299253113312,1374.6094696745017
26.849,1305.7713569422003,1586.377713503992,1340.813369859356
27.317,1300.7378114189203,1578.2973945414547,1396.1797108492062
27.8,1295.5865318380002,1570.23040955322,1332.4545429468578
28.471,1288.49515736182,1559.096551715436,1368.8771869551688
28.986,1283.1174300262,1550.5608714467282,1329.0508547813886
29.454,1278.2714068651999,1542.8833887898772,1331.3877458122786
29.922,1273.46644290848,1535.2846579285067,1288.6239769700837
30.39,1268.6840106674001,1527.7657334634443,1315.0475267138818
30.905,1263.460222273,1519.5813100080532,1294.0751961776796
31.373,1258.7529165312,1512.2293695767712,1321.2846457462308
31.841,1254.08549178804,1504.9552358812502,1261.3906593434342
32.324,1249.30324602336,1497.5281061473893,1294.6387114219847
32.792,1244.78103375272,1490.4090995046745,1260.904693036097
33.26,1240.4021757856,1483.3647019966202,1301.976501074474
33.728,1236.14394198232,1476.3938417499937,1256.0230259942177
34.196,1231.9691530636,1469.4954597128665,1303.0634484437867
34.664,1227.85840671152,1462.6685025786433,1275.0710002438739
35.179,1223.42001820738,1455.238770943544,1299.4178632132564
35.647,1219.4553899986001,1448.5589226261839,1286.9131084619958
36.131,1215.4204850569,1441.7231328106552,1276.3869793938354
36.802,1209.92856522676,1432.3679193094654,1252.317596425221
37.192,1206.78289122088,1426.9918952643993,1259.6735301765546
37.675,1202.936450078,1420.3964721321602,1202.849546225893
38.143,1199.25634080282,1414.0706785679506,1238.984203571274
38.627,1195.49885318222,1407.5955942655867,1234.8905437292235
39.11,1191.7943055547998,1401.20031893761,1230.449391256951
39.594,1188.1003966424,1394.8574503964912,1217.5754332264705
40.078,1184.42408168924,1388.5792814525894,1248.3189648883697
40.546,1180.89131042764,1382.5684065054936,1164.4529558907145
41.029,1177.27460212772,1376.4272412961159,1207.5946681274277
41.513,1173.67793635594,1370.3352358162015,1191.4922120497074
41.996,1170.0762717104801,1364.3170324836306,1180.220964759434
42.464,1166.55087860976,1358.5452563248705,1130.7855911956794
42.948,1162.8809406132,1352.6332587646943,1194.740872902398
43.432,1159.19384497416,1346.7795410658794,1186.387979230567
43.915,1155.5017503565,1340.9951685343633,1200.7283594213395
44.399,1151.7936551544199,1335.255322003376,1143.1282428915051
44.867,1148.20324064596,1329.7587564214825,1152.526684609252
45.35,1144.490808256,1324.1804778077803,1164.7696952385538
45.834,1140.76843015744,1318.6219017834953,1167.8408853987887
46.224,1137.7691901939202,1314.1934720107065,1162.9966338856689
46.786,1133.44741880938,1307.8660143367547,1162.9179231206076
47.363,1129.07985678201,1301.4489411326235,1143.0184817135605
47.924,1124.87327585148,1295.2552455042778,1141.831465145977
48.502,1120.60622405392,1288.9800513774512,1136.6972285271409
49.094,1116.2522131085002,1282.5886078157012,1112.804685795963
49.656,1112.149049844,1276.6180169179488,1190.8579378723239
50.233,1107.9310838763702,1270.5260744366242,1136.2280773100958
50.795,1103.81516666255,1264.647154240583,1129.2480412425555
51.372,1099.5914018808,1258.680612276965,1076.5595507433115
51.934,1095.4785180676001,1252.9063704937257,1097.5040414251596
52.511,1090.85580874437,1247.2358795379337,1132.915922863891
53.275,1084.81823397475,1239.9478606553475,1087.9888373342776
53.774,1081.05105787086,1235.3923032413727,1094.3501971596363
54.445,1076.1068253847,1229.4573540981125,1048.126006195865
55.132,1071.1312192114,1223.5227694073396,1095.7140471408466
55.802,1066.3745685828999,1217.9098855790405,1132.8477934116822
56.473,1061.67746888693,1212.4133115626962,1092.9184463419797
57.16,1056.9163758416,1206.876126812704,1072.894169621025
57.83,1052.3355548608,1201.594865242452,1058.922443811661
58.501,1047.80295446423,1196.4112812004137,1045.8106552337779
59.188,1043.20062814328,1191.155645362497,1051.9811156325393
59.858,1038.76195623848,1186.068574313709,1034.7309360220775
