timeSnapshot,TempC,TempD,TempMsrC
4.182,1134.859566152,2159.6882457484,1069.35127477183
4.275,1152.95501577,2158.0902220579,1074.4733707005028
4.369,1169.2260772099999,2156.31992959574,1113.6281617154345
4.463,1185.0175674700001,2154.3528972907,1120.2186867690912
5.383,1367.9216016020002,2130.467761867,1371.2657009961079
5.851,1424.1486282920002,2116.6705435477,1469.702744540703
6.335,1469.8083181800002,2101.9975630707,1491.2885313280203
6.818,1506.769423272,2086.90136508122,1578.3791920177928
8.097,1569.4584869540001,2047.39222284296,1638.4374083860005
8.565,1569.01098081,2033.3825481328,1640.8739128772957
9.501,1561.158693118,2006.1848968413801,1609.5827241375855
9.969,1556.0255231840003,1992.92789066164,1617.3554210730103
10.437,1550.4992771780003,1979.8845124398401,1639.7421716943793
10.905,1544.71594955,1967.0648237621003,1612.5648638213947
11.373,1538.7512218200002,1954.5068856722603,1612.3507703540208
11.841,1532.6603472020001,1942.0832985667003,1566.4594188236017
12.309,1526.4798353940002,1929.84764508402,1592.1155618937
12.777,1520.2357424680001,1917.80313285806,1587.9410556773094
13.245,1513.94744894,1905.9639154846,1625.8871699364167
13.713,1507.639341858,1894.3465064251802,1567.1256744740426
14.384,1498.5745937400002,1877.91368802102,1603.1106649120875
14.868,1492.0369777540002,1866.25547092966,1486.9833648234107
15.336,1485.735505892,1855.1355881740512,1527.1827093586048
15.804,1479.45371453912,1844.1480988357712,1546.4861221562928
16.272,1473.19811635544,1833.2987013586978,1487.784026087409
16.74,1466.9727172484002,1822.732062726056,1480.9644584094842
17.208,1460.7792389943202,1812.3345309944457,1562.825656753376
17.676,1454.62314148336,1801.924853344033,1511.7933773427535
18.144,1448.5084707239203,1791.6167935992585,1524.8530940730227
18.612,1442.4304358079203,1781.4948827686887,1505.494297413074
19.08,1436.3892058200001,1771.6692406005643,1510.6548039000004
19.548,1430.3870144272803,1761.7672175796856,1481.3008587092038
20.016,1424.4276676050404,1751.9459695603455,1495.369558685816
20.484,1418.5184625349602,1742.2341993126543,1453.555579704885
21.155,1410.1177206833,1728.514134656939,1453.31084269516
21.623,1404.30792147026,1719.068915450614,1437.9988748987553
22.091,1398.54160448266,1709.731750736399,1446.058874395967
22.559,1392.8214073682202,1700.5009630584373,1466.4993497164492
23.042,1386.96761178604,1691.1111756340838,1459.3125838659014
23.51,1381.3347721484001,1682.371106041148,1456.2468903430267
23.994,1375.5595045069601,1673.2118909049916,1423.7942521088507
24.477,1369.85763118276,1664.1354551797842,1413.0668849200613
24.945,1364.3728526136003,1655.4297071600963,1437.1684799415
25.429,1358.7406802706603,1646.521487047458,1435.911939874451
25.897,1353.3418513626602,1638.0033371749057,1363.9845037763812
26.365,1347.9930448248,1629.5772717931911,1353.384948982022
26.849,1342.5049651112402,1620.9582982280895,1352.9870942196276
27.317,1337.2367309882002,1612.716485798251,1382.608930000569
27.8,1331.8449828200003,1604.4866031685401,1390.5688146905586
28.471,1324.4226041358602,1593.1285017844536,1351.0095326947107
28.986,1318.7933929102003,1584.4151562870936,1326.0261492714947
29.454,1313.72107401548,1576.5741969504445,1319.3441291122776
29.922,1308.6917416796002,1568.8112927744753,1296.6765902045504
30.39,1303.6983394190001,1561.1278117601441,1322.1141523183524
30.905,1298.2509682709,1552.7620094465651,1317.0180749729045
31.373,1293.3443783007801,1545.2449863670286,1371.5023217609144
31.841,1288.4798087378,1537.8056138720867,1305.9849715842945
32.324,1283.49787314704,1530.2077844567004,1279.8170657355447
32.792,1278.67579229536,1522.923222033669,1308.6869952939703
33.26,1273.8649902588,1515.71314998452,1271.9210913970715
33.728,1269.0697914955201,1508.5765150475793,1276.9762742281923
34.196,1264.27291691064,1501.5122753193787,1253.0764390726667
34.664,1259.47858512288,1494.5194029849595,1303.2607045103832
35.179,1254.23536412462,1486.9070690323824,1249.2186153657735
35.647,1249.5188405852,1480.0613098789051,1250.2899523021433
36.131,1244.76190099136,1473.0539635147904,1258.1562324433485
36.802,1238.49045988636,1463.4610642868813,1233.0352324373625
37.192,1234.95329162464,1457.9470074582523,1229.4936233912654
37.675,1230.6654876320001,1451.1807763668703,1205.7855766369833
38.143,1226.59595984994,1444.689661126359,1202.561421096434
38.627,1222.46329378788,1438.043842092622,1232.0562864902172
39.11,1218.3988233845998,1431.4784545382283,1180.4383378666396
39.594,1214.3837694199601,1424.9654220309856,1187.9942474784527
40.078,1210.41754643648,1418.5174275882782,1182.7897807398851
40.546,1206.61644510044,1412.3426972973984,1193.496040253171
41.029,1202.74304558296,1406.0328140178863,1218.7233990749287
41.513,1198.88974775214,1399.7721921765901,1203.8495215532587
41.996,1195.0858256008798,1393.5862023901798,1208.4043358081756
42.464,1191.44236078832,1387.6523508131863,1215.0507974953052
42.948,1187.69328164392,1381.5732676005298,1210.3351444368936
43.432,1183.9644312588,1375.5530622325907,1177.4829280908957
43.915,1180.2733513103,1369.6031537676752,1157.2215502092467
44.399,1176.60678357474,1363.698040430292,1198.7080735837035
44.867,1173.0868340535,1358.0423256088711,1176.990924446734
45.35,1169.4094240655,1352.30106300409,1136.351396141145
45.834,1165.70526797162,1346.5795885927516,1138.9137232807502
46.224,1162.70289844088,1342.0206932452932,1125.040479681211
46.786,1158.35759515532,1335.5060808736043,1192.2980244400242
47.363,1153.88463912005,1328.8981666397633,1130.5251081793956
47.924,1149.5290246574,1322.519672174879,1085.997425949754
48.502,1145.0373323849,1316.055917465601,1130.9799143668458
49.094,1140.4354531199,1309.4719878557985,1121.8220015375252
49.656,1136.0629671476,1303.3204593020769,1116.742980765108
50.233,1131.61798020111,1297.0520089088013,1110.0946904332213
50.795,1127.35211114765,1291.0144840223609,1094.266547103265
51.372,1123.0313175045999,1284.8891358990284,1119.4580614044194
51.934,1118.8544818287,1278.9623804054997,1068.8912851405942
52.511,1114.6170972319799,1272.9593508286978,1082.764708456569
53.275,1109.00850694325,1265.0632088249727,1077.617269499118
53.774,1105.3376143564199,1259.9505115951547,1079.1883421310072
54.445,1100.4064094488,1253.150326910233,1063.1523231250171
55.132,1095.2454001026401,1246.3285560136876,1054.4382166461337
55.802,1089.7412713910398,1240.0924795840185,1086.135042571145
56.473,1084.53128061802,1234.069128426408,1088.8028295869597
57.16,1079.3778060956,1228.052903902408,1090.9239429138488
57.83,1074.5162074778,1222.364131640379,1078.4690559996568
58.501,1069.74405858329,1216.7938044237524,1074.024831961438
59.188,1064.91940431456,1211.1680639531528,1040.009991332377
59.858,1060.28581437496,1205.7677650146547,1059.9901048623692
