timeSnapshot,TempC,TempD,TempMsrC
4.182,1101.9142474240002,2097.0509911193403,1072.2767502243032
4.275,1119.85500388,2097.0366126258,1070.1682384349374
4.369,1136.7870005759999,2096.76003678292,1098.254478437265
4.463,1151.7488276479999,2096.19785623834,1109.1224394060864
5.383,1307.1860375620001,2082.1233063152,1370.4311250585815
5.851,1368.305028318,2071.0273017411,1432.5134372846662
6.335,1417.01546027,2058.3753362408,1483.5249407732285
6.818,1456.221332218,2045.16456334078,1542.89896298897
8.097,1523.763216956,2008.6134933539004,1601.6812653450581
8.565,1525.7806748900002,1995.0888234524,1639.4488612381735
9.501,1520.9654443480001,1968.17448907954,1644.2065080455238
9.969,1516.7166203040001,1954.7987989962803,1584.9568697952006
10.437,1511.7920200160002,1941.4991216080202,1649.446176150262
10.905,1506.39177596,1928.3043471225,1621.6174454013503
11.373,1500.6409133060001,1915.2726934873401,1594.5958056700204
11.841,1494.631204236,1902.31263551288,1646.1676464684858
12.309,1488.4284580120002,1889.47401987552,1594.3555561356898
12.777,1482.0823778640001,1876.7783331815401,1623.120702150704
13.245,1475.63090574,1864.2490770203003,1527.3402002019873
13.713,1469.112801476,1851.9128358530202,1593.3535588445816
14.384,1459.6904086120003,1834.4311115075602,1546.636878654726
14.868,1452.8667293460003,1822.0035981294202,1589.374314820319
15.336,1446.27197620632,1810.1479842874778,1590.725979499191
15.804,1439.69211313352,1798.4300472774946,1583.8196943919177
16.272,1433.1366491901601,1786.857265064121,1472.2740758005514
16.74,1426.6118583828,1775.5637472305682,1518.2221225224528
17.208,1420.1214140255202,1764.4529949358898,1535.2762460074175
17.676,1413.6719268994402,1753.361466868186,1484.072446907665
18.144,1407.2684438820802,1742.385886000169,1466.079663938688
18.612,1400.9076550511202,1731.6051438504026,1513.0522817890999
19.08,1394.5903162592,1721.122804728988,1473.2989904175095
19.548,1388.3189510112802,1710.6069757563428,1497.242677249457
20.016,1382.0974364256003,1700.1895045623778,1471.93807673194
20.484,1375.9332289944,1689.8987092950224,1533.721826994878
21.155,1367.1816745201,1675.3806782265754,1449.499046069016
21.623,1361.13568567582,1665.3990792005725,1427.02135199058
22.091,1355.1407169732402,1655.543550566663,1379.3763724596722
22.559,1349.19915546376,1645.8124615209274,1431.349761969722
23.042,1343.1245898715601,1635.9232965097976,1439.545254683882
23.51,1337.2856174968,1626.6956433093742,1448.1669242072094
23.994,1331.3046817219201,1617.0811921299155,1446.734493638655
24.477,1325.40423795144,1607.5701107669156,1427.3442197427044
24.945,1319.73483852,1598.4593477404321,1369.782171782591
25.429,1313.9191252744602,1589.1484513126168,1410.7939206410226
25.897,1308.3493092955403,1580.2569709781612,1395.8545796174042
26.365,1302.8354055477002,1571.4729686720464,1412.5019192329312
26.849,1297.1833207102402,1562.4996906319993,1378.3241746397753
27.317,1291.76317295856,1553.9305761027038,1380.786545654264
27.8,1286.2206429960002,1545.3630949246801,1391.1525922002488
28.471,1278.59841025836,1533.5750885883401,1355.8163894375257
28.986,1272.82313712504,1524.5624238255205,1366.922805263816
29.454,1267.60550767008,1516.4630425165412,1345.539175309893
29.922,1262.4286606148,1508.4536368861063,1318.6544124273332
30.39,1257.2906462294,1500.535480541192,1380.3825528095206
30.905,1251.6867428473001,1491.92460916876,1299.0461334873173
31.373,1246.71208815498,1484.197354282295,1282.5915577438275
31.841,1241.96139806406,1476.5589762382253,1316.1902949688229
32.324,1237.25271408888,1468.76719478959,1266.136571774281
32.792,1232.80864779768,1461.3055871286738,1276.532968874829
33.26,1228.4632454512,1453.92884611512,1267.2915534885435
33.728,1224.21349451704,1446.6356419489368,1278.0319151536748
34.196,1220.0337048389601,1439.424616871821,1247.3839825924024
34.664,1215.9087038011198,1432.2944451378544,1262.8605995790804
35.179,1211.4442207577,1424.5418405569026,1234.5430765019157
35.647,1207.44613640684,1417.5778344267105,1276.1323856867489
36.131,1203.37574307844,1410.4573613618031,1257.7635736518369
36.802,1197.83224679104,1400.722639892071,1264.688293468482
37.192,1194.66146815,1395.1335505161874,1203.164854931586
37.675,1190.7732297295,1388.281814334095,1259.084197813002
38.143,1187.0223678427799,1381.7153901782294,1230.35371557338
38.627,1183.16488806954,1374.9993171650683,1230.4865252257482
39.11,1179.3448469546,1368.3712307331923,1212.222532128325
39.594,1175.5496065823202,1361.8025447595496,1182.9596371798227
40.078,1171.77163085484,1355.3058142359207,1192.5595568141666
40.546,1168.07349080768,1349.0902061039505,1232.6200215586473
41.029,1164.2155895427,1342.7445102689605,1192.6190821215407
41.513,1160.31788851488,1336.4541947889754,1198.784381502767
41.996,1156.4032584069598,1330.2445665361768,1243.25364358742
42.464,1152.5901310572,1324.2934815961905,1151.8486306275308
42.948,1148.6329390542398,1318.2018985937702,1189.598214576499
43.432,1144.66120331048,1312.1744647299122,1214.3839364419637
43.915,1140.6837248346,1306.222453585469,1116.005133740285
44.399,1136.6849571014,1300.3201152601057,1151.3197555522231
44.867,1132.81483499256,1294.6715591311822,1195.677128173229
45.35,1128.8977802315,1288.94507933063,1153.7233578925875
45.834,1125.00211567586,1283.240842290053,1177.1619905608109
46.224,1121.89762215168,1278.6968727793414,1164.0275371111725
46.786,1117.4608901490199,1272.2048755032924,1126.7716981095039
47.363,1112.9157259010499,1265.6095346754623,1128.2943806146143
47.924,1108.5023211454,1259.2371632456952,1144.1349138500445
48.502,1103.9324543738999,1252.7870920636062,1142.4592540088988
49.094,1099.23372226906,1246.297744505164,1125.902334735453
49.656,1094.6994051034399,1240.6354575706607,1145.46172087087
50.233,1089.87826787123,1234.9687430049128,1154.983885085866
50.795,1084.94404461145,1229.6603014577834,1117.6655767864127
51.372,1080.1043152228801,1224.3786450204323,1112.9040703811238
51.934,1075.51180944836,1219.3247192122878,1100.0485145469256
52.511,1070.95829081293,1214.3139421202673,1107.1495574303701
53.275,1065.0150306375,1207.78906718707,1106.0752934929797
53.774,1061.2010429493998,1203.6196141437913,1096.4191661189052
54.445,1056.1466322757,1198.1242832215705,1096.5287542781948
55.132,1051.0290752539602,1192.5707774610473,1062.0785702226378
55.802,1046.11517969906,1187.2161784982793,1088.911530427448
56.473,1041.25436039176,1181.910515043538,1031.2553551598953
57.16,1036.3224447964,1176.51031409716,1029.477402278332
57.83,1031.5733429507,1171.268084233905,1066.4821861107912
58.501,1026.87311144701,1165.931714970492,1054.4486185975575
59.188,1022.10032958684,1160.4178817863865,1080.6393744174645
59.858,1017.49764561494,1154.9881199444123,1023.4665681347273
