timeSnapshot,TempC,TempD,TempMsrC
4.182,1177.029156062,2220.71376666624,1051.9210497290956
4.275,1196.28986971,2218.8096980804003,1047.5835214316357
4.369,1219.4297273119998,2216.7135763598803,1063.810818066535
4.463,1247.905980172,2214.40677936632,1098.5550711596475
5.383,1426.9506096860002,2186.75091337402,1365.8941164542418
5.851,1482.643286174,2170.8774296961797,1420.763474157923
6.335,1528.30567733,2154.0702433473,1567.6983587707043
6.818,1565.2003670140002,2137.3023866293997,1516.6615327526688
8.097,1625.9398963419999,2093.0829799046796,1615.2293088416072
8.565,1623.95025588,2076.9745075298,1591.6208987162765
9.501,1613.0091102659999,2045.52813699498,1657.7825450123175
9.969,1606.273373076,2030.1450356847802,1672.4255144837641
10.437,1599.122659408,2014.9805656231,1581.9020772266142
10.905,1591.7058310000002,2000.0496200554003,1672.0677720349527
11.373,1584.105309984,1985.3936248919201,1635.7425244330655
11.841,1576.3839250200003,1970.88584328746,1546.2829515525557
12.309,1568.583298178,1956.5849626697402,1642.425601918699
12.777,1560.7332196200002,1942.4958949968,1558.832792705512
13.245,1552.8570820700002,1928.6370417535,1561.9778499946008
13.713,1544.982224826,1915.0265733092003,1601.0265594809027
14.384,1533.7107826220001,1895.78307504664,1584.258219679808
14.868,1525.612877476,1882.13519547948,1556.3711704508803
15.336,1517.8432654579203,1869.1380302706064,1539.599761134025
15.804,1510.1213340027202,1856.3075831705855,1587.1805478125318
16.272,1502.4527393784801,1843.648910712319,1531.23356214079
16.74,1494.8412596360001,1831.313864051916,1494.9637438993107
17.208,1487.2882467046402,1819.1833372974922,1510.4489350742538
17.676,1479.79912721504,1807.068393660657,1530.691996574176
18.144,1472.37770848856,1795.0895338179737,1556.4821320478427
18.612,1465.0181913496801,1783.334854214488,1517.7708506111128
19.08,1457.7203856659999,1771.9199037418243,1457.1926727124235
19.548,1450.486273746,1760.4513930972478,1499.675305954403
20.016,1443.31943320776,1749.0976070376569,1512.9279613812278
20.484,1436.22790168224,1737.8881994614435,1509.0159540932127
21.155,1426.1741858574,1722.0827485080802,1502.096681846059
21.623,1419.2373280626,1711.2203939115454,1493.3307273978687
22.091,1412.3661390121601,1700.4986611324555,1470.3920976739053
22.559,1405.5630407077003,1689.9154615453613,1415.3945121725005
23.042,1398.6145004003201,1679.1652948490912,1337.6099659386846
23.51,1391.9413114466001,1669.1547708999524,1461.0739655731272
23.994,1385.1126496620402,1658.6974566416693,1379.5091770042904
24.477,1378.3825111057001,1648.3581221155562,1472.229268165664
24.945,1371.9207973196,1638.458924791896,1377.9167348546364
25.429,1365.29772534672,1628.346209412807,1349.000992955596
25.897,1358.96045876948,1618.6924463619364,1365.0812276503711
26.365,1352.6921333514001,1609.1583986671465,1381.9215157426036
26.849,1346.27151592428,1599.4218720910228,1370.6286645242894
27.317,1340.1190817728402,1590.1267275872524,1405.2232564072087
27.8,1333.8330026360002,1580.8506978514602,1376.6772292859018
28.471,1325.1959189543,1568.0728214468677,1336.5231079858013
28.986,1318.6591397642,1558.2990716319496,1291.9490946963674
29.454,1312.7792192971604,1549.520876445904,1362.8654881379287
29.922,1306.9581151291202,1540.844046607853,1326.6534956150429
30.39,1301.1876646428002,1532.2694608461422,1310.9063417928542
30.905,1294.9024100510999,1522.948225779383,1351.9970687017155
31.373,1289.2502656755,1514.5866661703506,1340.889995593241
31.841,1283.65468651328,1506.3240999682655,1268.7064799577834
32.324,1277.93260643504,1497.898483694138,1336.3974050404638
32.792,1272.39929444368,1489.832714221454,1292.848473288641
33.26,1266.8808420944,1481.8613668819241,1301.8007454620042
33.728,1261.3980264524,1473.9829403393705,1286.3309961897517
34.196,1255.93870106784,1466.1959424851593,1249.7498375698617
34.664,1250.50275322048,1458.498892806559,1268.7302914207041
35.179,1244.68104904492,1450.1330080456305,1261.1626824874172
35.647,1239.6508587287199,1442.6208172497988,1263.443700155907
36.131,1234.6298506912199,1434.942591502236,1215.430520953516
36.802,1227.91139184332,1424.4500383342402,1249.2507393107162
37.192,1224.10995460352,1418.4282700979961,1281.4485741466945
37.675,1219.4927479755,1411.0485789424251,1243.4859505011523
38.143,1215.10295347472,1403.9787682951621,1255.3792868873704
38.627,1210.6443185706,1396.7505424471622,1198.4880155799672
39.11,1206.2633657048,1389.6197245754222,1223.944327481715
39.594,1201.94636160624,1382.555521793407,1218.9297281474617
40.078,1197.68934838876,1375.571397935642,1216.933907307278
40.546,1193.6334351016,1368.8919920389858,1203.2879644387929
41.029,1189.48641494948,1362.0754374815838,1169.171791685698
41.513,1185.35002735664,1355.3210085503827,1201.6596213802063
41.996,1181.24931933488,1348.6558519557207,1215.4400646357333
42.464,1177.31212353584,1342.270792094793,1211.0494638326056
42.948,1173.2747701809599,1335.7374674644866,1223.3066329033832
43.432,1169.2009876672,1329.2755110425753,1197.8327877140428
43.915,1165.0919788087,1322.896946975414,1155.6009127756868
44.399,1160.94152415936,1316.5741258905655,1150.6464718885459
44.867,1156.9050044518199,1310.5255597153616,1123.474777923242
45.35,1152.714400144,1304.3980174876751,1193.8326410493494
45.834,1148.50763614256,1298.295790068189,1158.4685957417933
46.224,1145.10878446648,1293.4400060055154,1113.2170976550144
46.786,1140.20123005122,1286.5081591295827,1137.2221076981546
47.363,1135.17955482605,1279.4863605181104,1141.2357331652827
47.924,1130.3067948553999,1272.7137618446443,1123.8772591370966
48.502,1125.3981322176198,1265.8398635560216,1102.7840995028575
49.094,1120.4027704844,1258.837669226437,1142.4368444806648
49.656,1115.7353226056,1252.301385738988,1112.161801857082
50.233,1110.9358086046,1245.8200887757937,1149.7674267336274
50.795,1106.250294449,1239.8372245112755,1091.3970689440964
51.372,1101.43490695932,1233.9409236517188,1145.1148015931824
51.934,1096.74211833754,1228.3300798107387,1088.0776469461707
52.511,1091.4369875207499,1222.809503125893,1122.1419846135286
53.275,1084.51701358275,1215.6397957482627,1088.9787073296632
53.774,1080.21540205174,1211.071925566473,1116.2526408840724
54.445,1074.5836406332,1205.0631048260045,1098.0609963271959
55.132,1068.92658547792,1199.0148859350993,1094.534626081395
55.802,1063.53114921812,1193.2575602642012,1049.5540774689828
56.473,1058.21197971137,1187.5335694009434,1105.7560086882424
57.16,1052.8266580536,1181.714530923448,1046.8432162968497
57.83,1047.6534429718,1176.114881683874,1046.5233242916054
58.501,1042.54189648608,1170.4631849556217,1052.413237886596
59.188,1037.35677529908,1164.6359062198783,1045.464690202449
59.858,1032.36261332878,1158.8864569156844,1075.3551116148853
