timeSnapshot,TempC,TempD,TempMsrC
4.182,1160.9853042480001,2206.57844784516,1062.9486142871567
4.275,1177.93845153,2205.7009965572,1078.2381606633517
4.369,1195.580650006,2204.58219585702,1117.1615794060813
4.463,1216.143190798,2203.20136765562,1124.453776712994
5.383,1402.248528898,2182.4174144388003,1409.5850328328352
5.851,1460.2617034400002,2168.96686548994,1431.5126720652047
6.335,1507.9529272200002,2154.1435639218,1480.6426997688272
6.818,1546.636690902,2138.94704811074,1530.749726655305
8.097,1611.7807488340004,2096.74586956856,1628.2702865360086
8.565,1611.60850772,2081.2965808051,1594.0535354672195
9.501,1603.167510254,2050.76348150276,1612.6853223490104
9.969,1597.317481786,2035.6714046513,1633.3384529357793
10.437,1590.888444566,2020.7096575882401,1577.1020258880087
10.905,1584.0650163600003,2005.9056226731,1595.1311018795598
11.373,1576.9577258440004,1991.31399562366,1601.2238809586704
11.841,1569.6500001900001,1976.82774722724,1602.5721941623397
12.309,1562.200109922,1962.50552660688,1574.6247785182497
12.777,1554.651288318,1948.3631036741601,1680.2461377614954
13.245,1547.0372406000001,1934.4244452441003,1645.150087782393
13.713,1539.3934005219999,1920.7140814255204,1581.1383554602137
14.384,1528.4128318560001,1901.3089312957802,1552.5843429425906
14.868,1520.5024499300002,1887.53208084316,1492.015956127785
15.336,1512.896392698,1874.407322997464,1523.0168449918863
15.804,1505.32937394352,1861.4474230432143,1515.7404100707615
16.272,1497.808978904,1848.658700730777,1505.6689085361409
16.74,1490.3403059828001,1836.188225793832,1501.1053205857345
17.208,1482.9258149320804,1823.9255200079356,1582.153446217089
17.676,1475.5716190384003,1811.6901387632986,1533.9597241687982
18.144,1468.28213533672,1799.5940694955618,1483.8394037200044
18.612,1461.0524169653602,1787.7228679953712,1494.694396992666
19.08,1453.8826456568002,1776.1890859829164,1519.7818562737414
19.548,1446.77500813736,1764.6195479290993,1488.1898703634754
20.016,1439.73320323264,1753.1694873134306,1484.0838979310663
20.484,1432.7652574873598,1741.8685311939694,1471.064703959062
21.155,1422.8873830302,1725.940965297623,1453.68678159418
21.623,1416.0721189992603,1714.9993337535861,1460.3285517286604
22.091,1409.3217386825802,1704.2036336753865,1424.1959898621692
22.559,1402.6385879529203,1693.5518018360756,1471.405021068648
23.042,1395.8130078934398,1682.735360096607,1358.579982452839
23.51,1389.2585313544,1672.655159414606,1371.3476836422249
23.994,1382.55174598736,1662.1468732603764,1433.8267644985065
24.477,1375.9419687509603,1651.7622154527226,1441.4934024484414
24.945,1369.5966140256999,1641.8234785253962,1429.890760051323
25.429,1363.09339274246,1631.6742673767437,1368.692897584327
25.897,1356.8711433516798,1621.9896049419767,1437.3582394468253
26.365,1350.7168629523999,1612.4288702917522,1417.9400614882497
26.849,1344.4136110440202,1602.6690866689762,1405.164933293155
27.317,1338.37417150552,1593.3555784439893,1388.5423645554695
27.8,1332.2038369300003,1584.0568840098001,1415.4968803360441
28.471,1323.7263815170804,1571.2621720438894,1341.9599327931353
28.986,1317.3106557864003,1561.485963207841,1358.5419903129593
29.454,1311.54008895996,1552.708699530506,1321.4365494771453
29.922,1305.8274333802,1544.0355593276304,1320.2860796233695
30.39,1300.1648466556003,1535.467419026094,1346.1365792948538
30.905,1293.9972089801,1526.156333583946,1277.2973021571147
31.373,1288.45103942648,1517.8068823279734,1324.449365712973
31.841,1282.9604959349401,1509.5590041094372,1318.7836355382565
32.324,1277.34606944856,1501.151140590481,1279.6293430692122
32.792,1271.91779198048,1493.1050038174474,1320.2269845103535
33.26,1266.506376686,1485.1555597608362,1270.7098650208181
33.728,1261.1315594242399,1477.3011956659034,1280.8424703851986
34.196,1255.78029333512,1469.5403172562153,1277.0759012133851
34.664,1250.45268545848,1461.8713552065865,1286.1020383286793
35.179,1244.75102062602,1453.5385676305395,1253.36568090367
35.647,1239.83351370546,1446.0582617475466,1266.5097262366112
36.131,1234.93462350676,1438.4147599159483,1230.0183145209287
36.802,1228.39215043744,1427.9731194971694,1251.4796554771992
37.192,1224.69642972136,1421.9822676911826,1233.1716568790544
37.675,1220.214167003,1414.6421787718502,1229.3442415205222
38.143,1215.95906517852,1407.612026372523,1239.13439133264
38.627,1211.6446714194199,1400.4260133318005,1230.6893654385485
39.11,1207.413297237,1393.3384746021181,1239.7685823212214
39.594,1203.2487427554802,1386.3187088376094,1212.78938908618
40.078,1199.1521672146,1379.3800072058189,1200.6639520672559
40.546,1195.2525828355601,1372.745388646887,1224.617679578283
41.029,1191.2865439905001,1365.9759040655558,1228.3934949934242
41.513,1187.3275422312402,1359.2693920556176,1191.2718193218
41.996,1183.39859103808,1352.652752228941,1187.4712144207763
42.464,1179.6227777675201,1346.3153180531929,1218.8276407608482
42.948,1175.75082497848,1339.8318020968618,1232.5884672974582
43.432,1171.8974963538399,1333.4201578124537,1198.6132695123497
43.915,1168.0083243093,1327.092252265497,1234.8106259833223
44.399,1164.0718066273598,1320.8205906266112,1196.3146494230266
44.867,1160.2374196784199,1314.8218240905742,1197.833239870579
45.35,1156.247761614,1308.7459280827102,1124.8329803714776
45.834,1152.23983613816,1302.6955207089125,1163.2662678427564
46.224,1148.99767565496,1297.8815905061906,1204.6851973979867
46.786,1144.31214764044,1291.0101608107057,1151.4293388920332
47.363,1139.48315832116,1284.051154697835,1157.8037655775834
47.924,1134.77752696568,1277.34004451178,1108.4460224407762
48.502,1130.00760035136,1270.540761048175,1128.7406445888487
49.094,1125.1500986307801,1263.6161740242094,1110.871829128966
49.656,1120.61831011672,1257.1507422221657,1133.8157058490326
50.233,1115.9843922177,1250.6623124624527,1076.9254127804675
50.795,1111.4980119155,1244.557638706849,1130.6439188169186
51.372,1106.87247132832,1238.6122587070363,1114.9848604939964
51.934,1102.35675668304,1232.9943946210258,1075.5374195730578
52.511,1097.70952601444,1227.514887359217,1072.9993307906177
53.275,1091.30303251975,1220.4239103493874,1091.3305148354507
53.774,1086.8268701300601,1215.926154481451,1102.0657908028743
54.445,1081.0850162694,1210.0289384713776,1097.327220246889
55.132,1075.39215945384,1204.1088872198097,1055.7454904775052
55.802,1070.01148266424,1198.4966266908357,1091.2006415180538
56.473,1064.7231140410101,1192.970466922975,1027.025716949484
57.16,1059.3786001496,1187.369339164124,1067.3518787750083
57.83,1054.2529140973,1181.959209899062,1069.0563533159097
58.501,1049.19228604862,1176.612469311162,1088.0303566778
59.188,1044.06092184564,1171.132507967616,1025.4647564481797
59.858,1039.12040719074,1165.709055840056,1096.1569469404974
