timeSnapshot,TempC,TempD,TempMsrC
4.182,1246.7494889960003,2322.37771965586,1054.654649615003
4.275,1281.39333656,2320.1256663828,1078.4326711132492
4.369,1310.75789301,2317.6754701562604,1103.2373888826382
4.463,1336.7264963100001,2315.01049502968,1107.9294540028234
5.383,1508.1755457320003,2283.8070420369004,1348.9736422931571
5.851,1565.16266029,2266.11948295258,1379.5459781443922
6.335,1611.96421177,2247.43803711,1536.9499788487763
6.818,1649.652214546,2228.80313936978,1510.1343695527055
8.097,1710.1389920180002,2179.83301576368,1591.8631972412588
8.565,1706.81469479,2162.286311565,1628.134589793062
9.501,1693.1322926580003,2127.8044009362798,1639.0480686386998
9.969,1685.0030871160002,2110.6856239795998,1685.9806151642476
10.437,1676.458233618,2093.77490122078,1613.502152635221
10.905,1667.65541855,2077.1037861884,1622.8136650332276
11.373,1658.6803736920003,2060.7203223290003,1657.9610335410832
11.841,1649.6004085959999,2044.4948905135,1611.8375940901822
12.309,1640.4596673540002,2028.494878315,1588.4084220114223
12.777,1631.2895102,2012.7255654110002,1612.60490817272
13.245,1622.1152927900002,1997.2101778527003,1557.035303384154
13.713,1612.965780204,1981.9677485331001,1573.4822774580784
14.384,1599.90765062,1960.4235211182804,1592.6862179344766
14.868,1590.5516337900003,1945.149348672,1572.4293145081042
15.336,1581.60272796064,1930.6166909728329,1553.6446864362988
15.804,1572.7262619144801,1916.2790285483898,1537.363205497622
16.272,1563.92686833416,1902.1412757081089,1515.4185890452795
16.74,1555.207871132,1888.3661009727641,1567.0042518670173
17.208,1546.5700555861602,1874.825277703409,1511.883958016737
17.676,1538.0187232076003,1861.3176686232132,1450.7273171618042
18.144,1529.5573457727203,1847.974717788877,1501.5028696065608
18.612,1521.1789646414402,1834.8898929957675,1491.6257536006688
19.08,1512.8829940516,1822.18654618762,1473.9551390031743
19.548,1504.67113071064,1809.4401660021474,1506.622589087227
20.016,1496.54677287512,1796.8364260026026,1502.2610459038315
20.484,1488.5186553948802,1784.4058072439977,1510.3284193017325
21.155,1477.1564204891001,1766.900407858194,1431.9833709852942
21.623,1469.3281054628603,1754.88307205465,1437.9060187343584
22.091,1461.5835799263202,1743.033051702251,1476.1359967369594
22.559,1453.92512539982,1731.3478722512023,1427.4351077578403
23.042,1446.112524917,1719.490181174417,1406.4567174695678
23.51,1438.6184534988,1708.4548522307819,1453.0006345135134
23.994,1430.9592458847203,1696.9396583801906,1426.3942205364758
24.477,1423.4193385275803,1685.5708466663548,1435.7460700520896
24.945,1416.1883836036002,1674.6986866185332,1426.4625995995868
25.429,1408.7853048106,1663.6038912130546,1364.529388691078
25.897,1401.70979318236,1653.0240423053992,1392.6625342860787
26.365,1394.7186618582002,1642.586235792987,1396.7221493969976
26.849,1387.56520316766,1631.9378944712578,1383.9428690663235
27.317,1380.7179934835601,1621.7830165041528,1364.760733676613
27.8,1373.7295398080003,1611.6597248937599,1366.7709586539863
28.471,1364.13877178532,1597.726424731799,1389.1007600116461
28.986,1356.8900122540401,1587.0853506593446,1379.1051812623675
29.454,1350.3766012892802,1577.5400184017649,1281.5611149710926
29.922,1343.9346685261603,1568.1146375036985,1361.7257405624675
30.39,1337.5549150510003,1558.809657477788,1339.0578636384548
30.905,1330.6128994563,1548.7046404331302,1336.6740061132448
31.373,1324.3764728147798,1539.649618437421,1307.1912387139746
31.841,1318.20818166664,1530.7104731078375,1309.4290339841707
32.324,1311.9062033483203,1521.6037941163897,1287.5353070360663
32.792,1305.8226680152002,1512.8945328135353,1313.0091225761507
33.26,1299.773590534,1504.295349714348,1280.9565081070687
33.728,1293.77865702952,1495.804355633784,1260.267474425531
34.196,1287.81697529344,1487.4196742927577,1286.1344995793756
34.664,1281.87976871232,1479.1394674237024,1266.6405268354595
35.179,1275.40708599778,1470.1485219162491,1252.8786608943972
35.647,1269.5799868957602,1462.0825857836962,1276.7859577729691
36.131,1263.6071222502,1453.8458877861046,1288.737438041865
36.802,1255.42991095448,1442.6026387304003,1215.4821639887625
37.192,1250.73519559688,1436.1562844288458,1271.1315843541684
37.675,1245.08298068,1428.2625784456352,1252.5467068585888
38.143,1239.88459010392,1420.7068134032925,1225.0612963511269
38.627,1234.7110453,1412.9883603070068,1209.7668041109637
39.11,1229.7103664364001,1405.3804337480224,1219.611090764903
39.594,1224.8365121314,1397.849936192955,1196.5472306144968
40.078,1220.0809591862,1390.4110066747544,1246.5774003537895
40.546,1215.5802091518801,1383.3023165758416,1234.2692399827656
41.029,1211.03138487194,1376.053525919404,1189.4854193897984
41.513,1206.55732070792,1368.8765420685102,1170.259470966623
41.996,1202.17933135064,1361.8000416755199,1222.132155969943
42.464,1198.00928398264,1355.0263234876145,1181.124139760727
42.948,1193.77205936864,1348.1004516024466,1219.270130556308
43.432,1189.56834579168,1341.2554101367584,1215.8513242381498
43.915,1185.3953431679,1334.5037369857232,1170.5672879619576
44.399,1181.24305996012,1327.815971554927,1146.8462938266198
44.867,1177.26224185776,1321.4228823147093,1183.1881918977167
45.35,1173.1526853915,1314.9541166435401,1153.1577800937994
45.834,1169.03107017906,1308.5146860726218,1144.5782419199522
46.224,1165.6773758050401,1303.3946243266219,1147.1601695462116
46.786,1160.80984727706,1296.0898870315375,1169.5376303251155
47.363,1155.78113504848,1288.6972912205306,1171.2857329058922
47.924,1150.8739451670401,1281.571081887169,1188.0570119807676
48.502,1145.78619759972,1274.3664532303821,1096.566773976023
49.094,1140.56561874292,1267.0324385027031,1144.707827190225
49.656,1135.58616340208,1260.1897568174968,1144.0074176709677
