timeSnapshot,TempC,TempD,TempMsrC
4.182,1144.647545368,2138.2103385998003,1085.3956177484479
4.275,1160.96124382,2137.1151444869,1055.835103194927
4.369,1175.954405414,2135.81653611728,1124.3852970672815
4.463,1191.07023363,2134.2905605872197,1113.5403885826863
5.383,1357.9566429540002,2113.19448074188,1352.9785967634568
5.851,1412.510870388,2099.9155120272603,1406.2686770927994
6.335,1457.32893389,2085.5240401605,1522.8061992524383
6.818,1493.796867898,2070.94282756438,1570.1662052491574
8.097,1555.3568774760001,2031.88843850292,1587.3406198743162
8.565,1554.8359099200002,2017.730371614,1646.5425656462405
9.501,1546.8432521420002,1989.84658427508,1617.6690232198002
9.969,1541.4962020560001,1976.0928593764404,1653.6183510456347
10.437,1535.674126006,1962.4702235889602,1616.6067961632705
10.905,1529.53041429,1949.00135026,1654.717542904737
11.373,1523.153513884,1935.7355148363004,1595.1261058915788
11.841,1516.6118236180002,1922.56244903794,1651.1962860766785
12.309,1509.9522084200003,1909.5405978537601,1600.1674375069601
12.777,1503.209085794,1896.68198329908,1573.4514295234806
13.245,1496.4097845300003,1884.0082927512003,1604.8705016848069
13.713,1489.584410944,1871.5416132577602,1563.9392669651638
14.384,1479.775685802,1853.8820460115,1519.6836736874811
14.868,1472.7050893340001,1841.33690730954,1567.4039745712676
15.336,1465.89919670144,1829.370056471365,1528.0578295001746
15.804,1459.12226864136,1817.545508050164,1554.2839703695522
16.272,1452.3814015155203,1805.8695668422777,1528.2009877466749
16.74,1445.6810517284002,1794.4864703955961,1497.5068888488324
17.208,1439.0232902200803,1783.2856250836908,1524.8323566042325
17.676,1432.4138847216802,1772.0898313903715,1501.805974770937
18.144,1425.8568836398401,1761.0123484598264,1523.346507024741
18.612,1419.3472911744802,1750.136914218902,1464.3570742640875
19.08,1412.88536197,1739.5732835498163,1466.2237161315932
19.548,1406.4733356457602,1728.9516720973486,1471.7931101821437
20.016,1400.1149481164002,1718.430382518177,1458.0367521806004
20.484,1393.8177637736003,1708.0373825121235,1463.8881980367753
21.155,1384.8792896492002,1693.3738947067063,1463.183347415828
21.623,1378.70591226554,1683.2910522678555,1503.4454438446016
22.091,1372.58579086334,1673.3342323813174,1522.0588513757498
22.559,1366.5214555280402,1663.5017105377815,1435.9905557708987
23.042,1360.32242700396,1653.5100186509055,1450.2823961195545
23.51,1354.3638990614004,1644.205799122086,1451.5026424354674
23.994,1348.2616963411601,1634.4783886061687,1386.5541893889038
24.477,1342.2435991318,1624.8564645046501,1374.4816852737401
24.945,1336.4603552607,1615.640219819961,1379.5412855997795
25.429,1330.5279838036001,1606.2212391222124,1407.6884111118927
25.897,1324.8473485571003,1597.22591096114,1394.8379357975066
26.365,1319.2248481713002,1588.3385031755092,1383.059419587172
26.849,1313.46127144532,1579.258623309173,1391.0612340169498
27.317,1307.93396337968,1570.5867640251004,1382.7727823270172
27.8,1302.282594722,1561.9316165204002,1357.4868167513969
28.471,1294.5110838979401,1550.0016426361,1379.6834737843326
28.986,1288.6242303366398,1540.8709092099093,1352.4786304990894
29.454,1283.32469289888,1532.6668560634137,1316.160806140564
29.922,1278.07463473952,1524.5543752065144,1366.3095199783652
30.39,1272.8651980910001,1516.5342801645063,1366.3217044980825
30.905,1267.1751023245,1507.8122473573903,1362.8519289207695
31.373,1262.04883005844,1499.9848189544466,1263.8794422056012
31.841,1256.96928623966,1492.246984444321,1317.5670573104364
32.324,1251.7693969966401,1484.3532850881577,1335.9121038596663
32.792,1246.80739823224,1476.7936504327322,1298.7426792546814
33.26,1242.0064769215999,1469.3195629419922,1293.6245703638183
33.728,1237.3764976615998,1461.9296738131354,1315.0753470126199
34.196,1232.85933116592,1454.6226549368228,1248.4481952279116
34.664,1228.428039056,1447.3972012603242,1289.9304530566303
35.179,1223.65873654106,1439.5405716191556,1233.8752672057476
35.647,1219.41010948868,1432.482772867882,1238.215755063124
36.131,1215.0959436370401,1425.2660708039157,1267.88519141334
36.802,1209.23880649308,1415.3992909747462,1242.387233065189
37.192,1205.8923470928,1409.734164234445,1187.8488437810481
37.675,1201.8066471675002,1402.78899524203,1257.998764817121
38.143,1197.90361285934,1396.132818784029,1236.8198851544967
38.627,1193.9246016365598,1389.324747082693,1238.542496479985
39.11,1189.9949289338,1382.605689008868,1227.634925473363
39.594,1186.0734804282001,1375.9466892858754,1224.368984171757
40.078,1182.17526148324,1369.360495044322,1229.292848293503
40.546,1178.4355425272,1363.059184230717,1276.1049254626842
41.029,1174.6066175616,1356.6258967040503,1160.4262715004509
41.513,1170.77494733368,1350.2486579305532,1194.5502314698742
41.996,1166.90544275656,1343.9531470976763,1215.1259852667304
42.464,1163.1249316419999,1337.9197220768963,1192.1511206667597
42.948,1159.19413317968,1331.7437919645931,1210.2077659596175
43.432,1155.24672668472,1325.6328678265777,1156.9477329120273
43.915,1151.2956409515,1319.598394322609,1163.1962638297953
44.399,1147.3273566782,1313.6142737396592,1128.1604370843281
44.867,1143.48207959966,1307.8874549315933,1178.8283915265315
45.35,1139.5025435364998,1302.0817955594052,1153.7695897810186
45.834,1135.5112947404598,1296.2987489645982,1128.294925901666
46.224,1132.33078796128,1291.6947838709561,1145.194590835711
46.786,1127.78559439842,1285.120077607409,1128.769814541132
47.363,1123.1792289069201,1278.4561849091363,1141.6738931873033
47.924,1118.73506816216,1272.0265424871827,1121.5600707105764
48.502,1114.202605449,1265.5016836256787,1141.6198145544095
49.094,1109.5642278051,1258.8547311483355,1104.250094107055
49.656,1105.1441942724,1252.6477228887143,1115.646118310434
50.233,1100.60538814352,1246.472539911157,1110.4452383516127
50.795,1096.1834245848,1240.7418875846433,1136.5641050329964
51.372,1091.33427983632,1235.0906569446208,1082.809707866831
51.934,1086.4452561290402,1229.7110658350578,1079.998061171506
52.511,1081.72790050568,1224.4168142984672,1136.2129198995149
53.275,1075.6145219945,1217.5422614205274,1094.4045935289382
53.774,1071.71587091252,1213.1641234960734,1071.6578732468663
54.445,1066.5610165108499,1207.406242611901,1103.5278096169375
55.132,1061.3496307002,1201.6122207630497,1080.0863494861712
55.802,1056.3525980747,1196.1005581177255,1063.0617453469877
56.473,1051.41281029947,1190.6438291546633,1054.466901690053
57.16,1046.4028365716001,1185.1021881473562,1045.7122163615534
57.83,1041.5806712058002,1179.755927940603,1055.893251288554
58.501,1036.80941401718,1174.440490202028,1016.4317048997618
59.188,1031.96528418916,1168.9831347071045,1032.8306794841467
59.858,1027.29463685106,1163.5866566718755,1040.0227264527916
