timeSnapshot,TempC,TempD,TempMsrC
4.182,1246.5948857100004,2380.0146901552002,1091.6969308514306
4.275,1292.21449906,2376.7558375038,1075.2284776137005
4.369,1328.2773743540001,2373.3207756082597,1105.6534359450034
4.463,1358.9515939340001,2369.69900823992,1145.49350879068
5.383,1548.1360048640001,2330.34570836006,1326.4435714840374
5.851,1607.923621634,2309.1126131669002,1463.3324197426891
6.335,1656.0232007,2287.0434510553,1505.0440169572908
6.818,1694.016312984,2265.24330417932,1524.8258533248202
8.097,1753.01860653,2208.57113295568,1599.1621524244822
8.565,1747.7576340200003,2188.3881007369,1592.3883555385469
9.501,1729.6777019639999,2148.98923019714,1670.6806656064841
9.969,1719.4273933000002,2129.01407730378,1660.0570578451704
10.437,1708.840258106,2109.04587904296,1629.3580007731914
10.905,1698.0704327600001,2089.4212470427,1616.7334363229406
11.373,1687.203007956,2070.21173895666,1644.8855671723882
11.841,1676.299994632,2051.27776584556,1556.1364845112994
12.309,1665.401845574,2032.6859280748004,1653.5113941320867
12.777,1654.537557658,2014.43957326924,1630.41984170756
13.245,1643.72810063,1996.5551201198,1586.9746244234623
13.713,1632.9998321320002,1979.0513075754602,1615.5095624117514
14.384,1617.77227278,1954.4293596064,1579.8598546418802
14.868,1606.916044862,1937.05037304332,1544.2276571495688
15.336,1596.5868552799202,1920.603192420313,1540.9516531876882
15.804,1586.3754786984,1904.430097852838,1469.9605914875747
16.272,1576.2827673942402,1888.5333632145484,1528.036593464274
16.74,1566.3104258572002,1873.0788528937203,1557.7619186862162
17.208,1556.4576329020001,1857.935257918817,1508.023317285851
17.676,1546.7279313504803,1842.8903789501362,1465.0227506302092
18.144,1537.1234459019204,1828.0699915311275,1501.4923408614234
18.612,1527.6362782533602,1813.5706160718275,1527.905548107119
19.08,1518.2641654396,1799.5187770142684,1484.4765783239056
19.548,1509.00738096448,1785.4853844125034,1431.458439863688
20.016,1499.8681345959199,1771.641687834045,1477.3569454416363
20.484,1490.8550368440801,1758.0234175294552,1479.4151409741432
21.155,1478.1330946315002,1738.90731211704,1492.2936719180714
21.623,1469.38642514578,1725.820719672936,1461.9909738311023
22.091,1460.7493232679599,1712.947282861948,1491.9472968237149
22.559,1452.2230535386798,1700.282654730462,1410.475868770996
23.042,1443.5404472667599,1687.4590341542882,1393.1120349735747
23.51,1435.2272948554003,1675.5288209417442,1466.0699482661455
23.994,1426.74489213276,1663.1463370881536,1398.541243055216
24.477,1418.4066348573003,1650.9415531111379,1439.8493692413838
24.945,1410.4251459727002,1639.2919735548232,1368.9915336080871
25.429,1402.2670472683403,1627.4267465577054,1400.366141151839
25.897,1394.48118429198,1616.1347354474713,1406.2560491930578
26.365,1386.7984070223001,1605.0154942216138,1404.6765380303223
26.849,1378.94959587332,1593.6933386441096,1375.559687330458
27.317,1371.4487238869401,1582.9160648098243,1335.8471789128614
27.8,1363.80322011,1572.1754536787598,1357.424890971003
28.471,1353.3276492731802,1557.449463505834,1379.3184044281586
28.986,1345.42276597752,1546.2323795561922,1350.1525965475425
29.454,1338.3309360777603,1536.184154346143,1357.4429840079001
29.922,1331.3253404402399,1526.276463400231,1339.2464007581546
30.39,1324.396959312,1516.509830211888,1330.6222095820603
30.905,1316.8665392615,1505.919537005974,1373.6869349020058
31.373,1310.11033951318,1496.444710702762,1299.1033401559669
31.841,1303.4354086220399,1487.1045184016518,1286.0164579010363
32.324,1296.6243818200799,1477.6027310184936,1311.4992395719448
32.792,1290.0627981747998,1468.5283365231026,1307.4310576423575
33.26,1283.5465426992,1459.580614218064,1325.873900725329
33.728,1277.09355927432,1450.7569973803816,1252.9793149117418
34.196,1270.671738594,1442.0549654589602,1236.5543060557181
34.664,1264.2603661490398,1433.4720514435464,1280.0064156253807
35.179,1257.26208845354,1424.1645136870459,1248.6717651455288
35.647,1250.9799124143801,1415.8247950155667,1260.5050280646558
36.131,1244.68167770976,1407.3185939168945,1218.8432645959351
36.802,1236.57256390508,1395.7239451578685,1211.548084350248
37.192,1232.06235316688,1389.084205091057,1173.3846185977993
37.675,1226.6441161515,1380.9617532376506,1243.7127382477254
38.143,1221.5376672059801,1373.1951928788958,1176.1740259105504
38.627,1216.37689280662,1365.2696508210972,1195.5701042091646
39.11,1211.3360117762,1357.465569688544,1207.3224871033447
39.594,1206.36751016124,1349.7486041147984,1244.1469624798501
40.078,1201.49002873372,1342.1328679988576,1197.0544192643365
40.546,1196.8386088474401,1334.861894516041,1211.0586955061433
41.029,1192.12074444686,1327.4544368636173,1181.1959242930136
41.513,1187.4245767009,1320.1269632316819,1251.4060862327235
41.996,1182.7713736828,1312.908457560667,1175.6594643922838
42.464,1178.3138851756798,1306.0048533297363,1192.1475222125493
42.948,1173.753813608,1298.951860411965,1218.410319420059
43.432,1169.15346677608,1291.9868358688184,1169.204214574981
43.915,1164.5013292551,1285.122252872474,1190.648587329449
44.399,1159.79126783786,1278.3278859479744,1194.8508639204042
44.867,1155.20117959194,1271.8278952420442,1173.0247668011511
45.35,1150.426057874,1265.228419935525,1152.2883945394685
45.834,1145.62960550296,1258.650785215363,1146.95419884619
46.224,1141.74785441936,1253.503678988597,1147.7871481403654
46.786,1136.13616689954,1246.2500137342352,1122.8474630514581
47.363,1130.4692414386,1239.258608912641,1112.6314083172088
47.924,1125.0136467028,1232.722367005468,1179.2572163177438
48.502,1119.51503619644,1226.3624886361763,1119.0759314482914
