timeSnapshot,TempC,TempD,TempMsrC
4.182,1142.7255611520002,2147.8898814081,1072.5332110511047
4.275,1159.47519717,2146.6647213253,1067.7808304231744
4.369,1174.7533597719998,2145.2235223709,1076.0509594964292
4.463,1190.066648184,2143.54523550196,1105.3910653908245
5.383,1362.4079817060003,2120.4722197749597,1411.6952164734619
5.851,1417.9958100200001,2105.91664314732,1452.8003070437007
6.335,1463.3167133400002,2090.129675189,1498.080063037073
6.818,1499.916434856,2074.0985308998,1533.1067507156401
8.097,1560.9275771440002,2031.0097349835403,1645.80393792013
8.565,1559.89924888,2015.3332735936,1681.6541085396834
9.501,1550.356813102,1984.3982484635403,1618.9715690815824
9.969,1544.136067066,1969.1290247751601,1636.8909894302956
10.437,1537.414193236,1954.0061428255003,1603.4042325662945
10.905,1530.35894995,1939.056758709,1650.7701158004504
11.373,1523.070015924,1924.3362559098002,1618.128741449178
11.841,1515.623045298,1909.73902758284,1579.2306589512036
12.309,1508.07063634,1895.32274376716,1614.826210754792
12.777,1500.4514736400001,1881.1038312557203,1563.9823149366105
13.245,1492.79532268,1867.1052280812,1518.6999741005916
13.713,1485.1340508120002,1853.3513678893403,1519.8424131159977
14.384,1474.1655660360002,1833.912485066,1563.6046208303303
14.868,1466.2870098300002,1820.13123777556,1551.742271689794
15.336,1458.7333971280002,1807.0264728710204,1525.3556397956263
15.804,1451.2308808321602,1794.1018500498753,1559.2889145837978
16.272,1443.7848815126401,1781.3619881960738,1526.7748849114787
16.74,1436.3991604236,1768.950739021068,1529.2189667545595
17.208,1429.0750606276004,1756.7585484504561,1498.359188801549
17.676,1421.8176328140003,1744.6068955994194,1526.837970789723
18.144,1414.63037394984,1732.6051778900887,1566.6305796251584
18.612,1407.5077233608802,1720.8372133785304,1443.877342553789
19.08,1400.4492428872002,1709.4130541769523,1505.2359224535471
19.548,1393.4565449958402,1697.9648816201561,1432.206034380091
20.016,1386.53278448088,1686.6445621190041,1477.1587879071337
20.484,1379.68555167912,1675.481373478296,1499.1099601182987
21.155,1369.9850644988,1659.7644354975112,1465.1633294902756
21.623,1363.29568926884,1648.976992143749,1455.3581967985128
22.091,1356.6728263351401,1638.3414022255024,1427.496677852683
22.559,1350.11855146176,1627.8551672081574,1448.338448574515
23.042,1343.42718113556,1617.2145778225283,1427.1931122651151
23.51,1337.0038470176,1607.30500425905,1416.4342376979419
23.994,1330.43357400544,1596.98165362607,1398.3677449687714
24.477,1323.9604989220004,1586.7863751519865,1431.3162208382944
24.945,1317.7482709347,1577.0352400502902,1415.3655494462394
25.429,1311.38330768016,1567.0837877233466,1392.4596015685418
25.897,1305.2950711731,1557.5936890787625,1411.491747397512
26.365,1299.2749363689002,1548.2304253341692,1392.111804920875
26.849,1293.11061863238,1538.6775932118505,1353.2439191804147
27.317,1287.2057563815401,1529.5666378543763,1383.2950458870698
27.8,1281.174335938,1520.47583899204,1361.3386024021122
28.471,1272.88951725996,1507.9740004967239,1321.4594759164086
28.986,1266.60226580604,1498.42683750871,1346.780760196267
29.454,1260.94185613012,1489.8597034173,1317.6390915124955
29.922,1255.33782285036,1481.3981855836187,1359.9776020170166
30.39,1249.7797867392,1473.042899121566,1350.6049883624237
30.905,1243.9197175962001,1463.9671810210443,1353.926526389565
31.373,1238.84554865434,1455.8325012051487,1362.9350387744032
31.841,1233.95015791044,1447.8000278256955,1340.2647332730655
32.324,1229.04452990448,1439.6149821290448,1267.173497803106
32.792,1224.38831556408,1431.7851090532697,1325.6323317730837
33.26,1219.8142900228002,1424.0521609191483,1261.7545824409058
33.728,1215.3264983812,1416.4144111425842,1253.8185491670986
34.196,1210.90439983936,1408.8701572402376,1291.5774382520742
34.664,1206.53372104408,1401.4177277695287,1248.4143742649749
35.179,1201.8030329074,1393.3229971185488,1257.6106760312964
35.647,1197.57061962124,1386.0587286507282,1278.4596180244362
36.131,1193.25893907272,1378.6382503036903,1236.7257318203829
36.802,1187.3444960174402,1368.5049413287672,1244.3281151536635
37.192,1183.9290069108001,1362.6927809870895,1253.0831358482587
37.675,1179.7300433875,1355.573365875835,1224.267683814077
38.143,1175.6990652607399,1348.756316422764,1197.5925977072134
38.627,1171.5445996266599,1341.7899107177104,1223.0213732398456
39.11,1167.349467596,1334.920653029202,1217.4081803755405
39.594,1163.1035333720401,1328.1186853959323,1204.4011301255996
40.078,1158.82706992468,1321.396780299159,1271.0139827104347
40.546,1154.67020924484,1314.970811398763,1239.380536060729
41.029,1150.36282337376,1308.41555566805,1214.6119383163073
41.513,1146.03246772314,1301.9225887179193,1204.91303824317
41.996,1141.69714269288,1295.5178698041248,1210.335490989452
42.464,1137.4838754056002,1289.3845689853163,1181.7322750747367
