timeSnapshot,TempC,TempD,TempMsrC
4.182,1171.041417648,2218.0825239902,1026.9895638843964
4.275,1188.99851628,2216.8213411097,1111.580296500553
4.369,1209.352063416,2215.3475800741603,1111.174493119043
4.463,1233.755448538,2213.63921231326,1121.737346955422
5.383,1415.7506904820002,2190.7921969929002,1350.480812215702
5.851,1472.418627336,2176.82940232808,1507.376831131104
6.335,1519.1427558700002,2161.727280789,1491.654248006136
6.818,1557.129094566,2146.44600100454,1515.2049352378508
8.097,1620.91388416,2105.0164767240603,1594.842423311619
8.565,1620.18848386,2089.9231168779,1609.3931404182974
9.501,1611.357799574,2060.2721627698597,1614.981056742043
9.969,1605.5165452420001,2045.6808508554,1575.118461060017
10.437,1599.1805843020002,2031.2477084886002,1601.6423165115546
10.905,1592.5125565000003,2016.9940232089002,1521.8511243252144
11.373,1585.6059400660001,2002.9673273949002,1593.3862741007472
11.841,1578.5321397559999,1989.0503094748403,1677.4331757193502
12.309,1571.3397637080002,1975.30276780708,1642.4842680496515
12.777,1564.0643093140002,1961.7343587147602,1555.0521986590666
13.245,1556.7338111500003,1948.366625236,1537.53891563339
13.713,1549.3793020140001,1935.22072933712,1554.2032621235978
14.384,1538.81621253,1916.6060200373001,1544.6832285866544
14.868,1531.205323692,1903.38595642748,1583.445340657722
15.336,1523.88272675872,1890.7781213065807,1559.0677489430727
15.804,1516.5935110908802,1878.3210054881026,1504.5048108489134
16.272,1509.34502254232,1866.021107683898,1489.18903834313
16.74,1502.1419913032003,1854.0283862657682,1547.963900552301
17.208,1494.9865876857602,1842.2276487247498,1526.4857077265083
17.676,1487.88488632768,1830.4345053981938,1484.6535211272173
18.144,1480.84128350008,1818.766794273905,1440.5847438420562
18.612,1473.85059853552,1807.311491787205,1451.2179085795556
19.08,1466.9130928104,1796.182793174156,1476.7089147892
19.548,1460.0311250395202,1784.9961527488592,1468.4549248585633
20.016,1453.2086115736804,1773.9160382992084,1459.139554853839
20.484,1446.45353887632,1762.971546769392,1424.1912232155066
21.155,1436.8689926936001,1747.531001633934,1476.9718450798125
21.623,1430.2515600003803,1736.9145119113525,1426.2311126059058
22.091,1423.6931465070602,1726.4313827544727,1426.5231312680073
22.559,1417.1963243199,1716.0798392157196,1373.1511292049054
23.042,1410.55717584576,1705.5611273548457,1422.429601999975
23.51,1404.1777223238,1695.763718998802,1377.813488349113
23.994,1397.6463762797202,1685.525262602379,1429.745592733205
24.477,1391.20646184904,1675.398868446447,1382.9107707411733
24.945,1385.0202256167001,1665.7001997874033,1403.2479112195715
25.429,1378.67645128464,1655.7890524545799,1369.2787013232994
25.897,1372.6036556490603,1646.324562415565,1402.8760869577873
26.365,1366.5945198038003,1636.974541236239,1419.7116697965018
26.849,1360.4366503128401,1627.4230030258673,1385.5271101427704
27.317,1354.53323555794,1618.301672408644,1408.659422107167
27.8,1348.499057884,1609.1967417514402,1388.4287617883622
28.471,1340.2040151726399,1596.6506143808213,1345.73165241047
28.986,1333.92284981548,1587.0508706279284,1370.69823482684
29.454,1328.2702638199203,1578.4263394575291,1324.0168923635595
29.922,1322.6720495205202,1569.8989360397325,1286.1595456125842
30.39,1317.12027368,1561.46964100226,1353.6881844967074
30.905,1311.0708309754002,1552.3037409061192,1314.9665897280472
31.373,1305.6285399596802,1544.0791069423483,1270.0739451237132
31.841,1300.23867701934,1535.9496780264278,1332.4888811565795
32.324,1294.72481703024,1527.6576096229226,1269.026162591107
32.792,1289.39438106496,1519.7175727279855,1315.7367675561975
33.26,1284.0862504356,1511.868425013484,1262.0943744364963
33.728,1278.81828936,1504.1087794054026,1287.2260968037867
34.196,1273.57018728896,1496.437279392862,1263.0414019887849
34.664,1268.3289973424799,1488.852507312084,1253.4440209767147
35.179,1262.5978965310599,1480.6064466033301,1228.8412512719433
35.647,1257.43386721006,1473.1999412137143,1236.388301388597
36.131,1252.1402392402802,1465.627829211867,1242.8518326163257
36.802,1245.0041178172,1455.277094339763,1267.6686200450138
37.192,1241.0491505288799,1449.335109197313,1208.5231057275537
37.675,1236.311863227,1442.0515643606655,1211.259863561793
38.143,1231.85415494158,1435.072182072639,1204.5247769869954
38.627,1227.3610324505999,1427.9346667786167,1255.1660932175678
39.11,1222.9791184675998,1420.891633277386,1232.3459795581755
39.594,1218.6753473382,1413.9127180702667,1202.5225346983307
40.078,1214.45191763776,1407.0112627873561,1180.1013406426237
40.546,1210.4365109246799,1400.4093637534309,1215.35364927759
41.029,1206.35561503786,1393.6703281769937,1244.318273505413
41.513,1202.3346498256399,1386.9911301679392,1220.9490271762763
41.996,1198.37621090288,1380.3986601339263,1202.013853148758
42.464,1194.6013072192,1374.0817248705923,1138.9167013692656
42.948,1190.73699440608,1367.6166847213667,1195.386000433842
43.432,1186.8901570852001,1361.2208044903882,1168.3591082826067
43.915,1183.0721272156,1354.9060326662534,1235.5301133580463
44.399,1179.2758757348201,1348.6450434874257,1168.7375265608366
44.867,1175.6352003809,1342.6543005134363,1190.3489573104318
45.35,1171.8615165004999,1336.582969240005,1141.4461869411598
45.834,1168.07114311502,1330.5359223467904,1174.170869787974
46.224,1164.99115648336,1325.7228084271137,1132.7384070129383
46.786,1160.52530744054,1318.8505350329503,1169.3908413690767
47.363,1155.9162871482902,1311.8878479858704,1153.8748025302164
47.924,1151.42133065292,1305.1715455853794,1145.5806816975273
48.502,1146.76868021446,1298.3760138482394,1129.6123785128107
49.094,1141.99664770448,1291.4576726299435,1126.5030355090296
49.656,1137.44955792552,1285.0031590328817,1113.899496803931
50.233,1132.8120840269698,1278.428532182754,1142.236743138756
50.795,1128.3397173015499,1272.0998299836872,1126.5139871688154
51.372,1123.80888903652,1265.674171632698,1113.1510759718983
51.934,1119.42853875094,1259.454182271281,1074.278312924952
52.511,1114.98616181882,1253.1752904548034,1096.6913378334116
53.275,1109.10169139925,1245.12800840001,1096.4397183414264
53.774,1105.24465436738,1240.1602777781975,1102.4285522404048
54.445,1100.05372154615,1233.7422942729495,1045.2499477294625
55.132,1094.61815305628,1227.3643326263664,1074.0175826721018
55.802,1088.83092708058,1221.3770557259004,1082.8605293677967
56.473,1083.32137051026,1215.5411410641034,1076.5178337421062
57.16,1077.8518181032,1209.679876803652,1079.6305928325676
57.83,1072.6739586216001,1204.108542973026,1080.2371588510573
58.501,1067.5881474110502,1198.6532879847202,1048.436154280525
59.188,1062.4454239758,1193.1362671187255,1048.4068985203075
59.858,1057.5068274103,1187.8207360245297,1043.9894222983933
