timeSnapshot,TempC,TempD,TempMsrC
4.182,1155.4618324960002,2187.08617617082,1076.576747561573
4.275,1172.25583833,2185.6678838648,1083.7516145990592
4.369,1189.009611478,2184.02923694218,1107.9162562394408
4.463,1207.685145052,2182.15107748248,1108.3779835206658
5.383,1390.57068789,2157.38627485208,1346.0474370201316
5.851,1446.914546154,2142.03702533852,1420.1765984432209
6.335,1492.8815567000001,2125.1108784647,1472.2136536414555
6.818,1529.9121740580001,2107.92442017252,1548.6948649029587
8.097,1591.0993362100003,2061.8085925067,1569.0371383186896
8.565,1589.5731757000003,2045.0519771474,1650.9306064229731
9.501,1578.7938154700003,2012.0142968064001,1593.9344917725086
9.969,1571.9223294960002,1995.7241237356,1631.0704291942398
10.437,1564.5468897260002,1979.6022043972603,1608.5446523557673
10.905,1556.84156343,1963.6768663755001,1581.0093313250961
11.373,1548.9100937240003,1948.00525327346,1601.1097358284428
11.841,1540.830748832,1932.47995863428,1617.7176761294807
12.309,1532.657870104,1917.1593017800803,1624.9126377639036
12.777,1524.4312664000001,1902.0604374748802,1566.4162870807336
13.245,1516.1812154900003,1887.2064635999,1573.9548113203368
13.713,1507.940042616,1872.6225316366802,1536.1273030308892
14.384,1496.164381152,1852.0335716419402,1583.2445585497137
14.868,1487.7210796220002,1837.45198343434,1543.6551970730575
15.336,1479.6415601176002,1823.6054988077026,1489.883753505835
15.804,1471.6263369575202,1809.9609462035833,1545.2367540037371
16.272,1463.6799395880003,1796.5220819022177,1505.491814628002
16.74,1455.8057531352001,1783.4355441973762,1510.225476410083
17.208,1448.0047160524,1770.5894045003256,1456.6526647037674
17.676,1440.2815717213603,1757.8006343331488,1515.545852627256
18.144,1432.6395440437602,1745.1797425564257,1497.51594453008
18.612,1425.0726265047203,1732.8122202020074,1496.4754166361763
19.08,1417.5799999680003,1720.8104296721042,1476.7079809218544
19.548,1410.1630315584,1708.7987748808225,1466.0723951656755
20.016,1402.82463612216,1696.9304188082303,1467.170799577336
20.484,1395.5725681478402,1685.2357204827697,1459.9169716381334
21.155,1385.3082540209998,1668.78580835076,1523.2352416878584
21.623,1378.23549280806,1657.5043775189579,1463.6657669610302
22.091,1371.23774289072,1646.3895787207537,1478.9446594141336
22.559,1364.31688478486,1635.4384816246293,1389.6980893824239
23.042,1357.2558015588802,1624.3335148329272,1449.9456377277975
23.51,1350.4820179196,1613.993216622694,1431.4206306854314
23.994,1343.5575997842402,1603.2351871842038,1410.8973073487657
24.477,1336.7394783871002,1592.6180220802676,1440.6231773339339
24.945,1330.2003427769002,1582.4700801477422,1427.443429285581
25.429,1323.50446356776,1572.120217379596,1398.3458748168266
25.897,1317.1033251908202,1562.2565213115975,1373.8037794295517
26.365,1310.7770743780002,1552.5306499994722,1343.4341418484084
26.849,1304.30297435906,1542.6139750167256,1435.3899085092653
27.317,1298.10494518046,1533.161836022615,1381.8045936110257
27.8,1291.777400756,1523.73350453062,1364.9778746819015
28.471,1283.09148302204,1510.7792713464855,1329.3168025272787
28.986,1276.52416609324,1500.8954893035377,1341.962645505878
29.454,1270.61516486392,1492.0314538602076,1329.5029236520104
29.922,1264.7551534194401,1483.2813645762828,1301.2190515321454
30.39,1258.9457727166,1474.645707864372,1343.599621330276
30.905,1252.6200693465,1465.2704814492852,1332.8761202584828
31.373,1247.00008034866,1456.8721054269668,1320.686212039162
31.841,1241.6512968244,1448.5834615719136,1274.1698825929948
32.324,1236.36851619616,1440.1416676205674,1307.612462696006
32.792,1231.3950602584,1432.0702801278287,1225.4719604283705
33.26,1226.5430737788001,1424.102695624384,1320.9278591498583
33.728,1221.80503766328,1416.2369781340744,1262.8267725715903
34.196,1217.15395008136,1408.4712181417315,1222.9777437323146
34.664,1212.5735216388,1400.8035408899011,1273.9529281735252
35.179,1207.62363501114,1392.4790723241517,1260.3612885996044
35.647,1203.20612125782,1385.0121022356234,1287.1105190437565
36.131,1198.71613540226,1377.3880107274767,1289.3199007030678
