timeSnapshot,TempC,TempD,TempMsrC
4.182,1242.0030676900003,2338.1870125185,1087.358212101164
4.275,1282.65169632,2335.5164814455,1091.077226825449
4.369,1315.482782394,2332.67123852658,1117.817597423821
4.463,1343.7732529720001,2329.63615938876,1098.5544095562864
5.383,1523.2434278960002,2295.90291598738,1359.03140825224
5.851,1581.4365118920002,2277.51732147226,1393.6288738126057
6.335,1628.8936043100002,2258.4390924205,1537.5878302065923
6.818,1666.93960468,2239.6940594214802,1514.5657435188357
8.097,1728.006881064,2191.56346339336,1626.9800886189548
8.565,1724.57026601,2174.6648767804,1653.8487132855016
9.501,1710.9319103280002,2142.02361079206,1669.1065696832015
9.969,1703.0093371100002,2126.18291165142,1633.848342736301
10.437,1694.771624118,2110.6324779749,1549.07626456928
10.905,1686.35704888,2095.3780233275,1597.555784251304
11.373,1677.8362081040002,2080.45005472304,1562.6249441559526
11.841,1669.2615775840002,2065.7097872852,1595.926797052881
12.309,1660.66492905,2051.08482030244,1587.8818124969705
12.777,1652.0671304460002,2036.3704204336,1626.8263486199085
13.245,1643.4838263000001,2021.9011967319002,1641.2694919736955
13.713,1634.936262696,2007.7175343196602,1556.201924261643
14.384,1622.7483132840002,1987.7061454923803,1588.6362635535058
14.868,1614.017746206,1973.5445616060601,1496.6174192806784
15.336,1605.6610485237602,1960.076263380069,1544.028982466884
15.804,1597.3651098845603,1946.7910811365248,1566.5125087701217
16.272,1589.1335191654402,1933.6923648381,1531.7514839632163
16.74,1580.9686565696002,1920.9424447580402,1502.6217502167658
17.208,1572.8705948212003,1908.4072889387242,1474.3053608527985
17.676,1564.8439951392,1895.880356139525,1551.0009096061067
18.144,1556.89199011248,1883.4952319429874,1477.2263831212556
18.612,1549.0076449748003,1871.345020897472,1462.158212367206
19.08,1541.1901563236001,1859.552549794396,1480.620170619924
19.548,1533.44115435248,1847.68789023443,1473.8753916563683
20.016,1525.7640863190404,1835.938408016725,1467.037877313733
20.484,1518.16721311096,1824.3341693964755,1467.9421092840503
21.155,1507.3957949135001,1807.9631976225523,1474.7719350930406
21.623,1499.9627176717402,1796.706218641059,1422.1578328509386
22.091,1492.59899327332,1785.5893280866528,1479.1590328602865
22.559,1485.3071171571999,1774.6101664284024,1432.5306472959053
23.042,1477.8580829531202,1763.4523716888564,1416.623662345438
23.51,1470.7030733920003,1753.066695110004,1456.0292331743121
23.994,1463.3800063528,1742.197651889118,1410.201279798983
24.477,1456.1611342560402,1731.4435287084887,1411.03878591
24.945,1449.2290188575998,1721.1406927527833,1397.6569223435663
25.429,1442.12258910146,1710.6092174396795,1397.6422506990173
25.897,1435.3215618906004,1700.5494070231173,1429.6922941984221
26.365,1428.5933126911002,1690.608308478384,1404.950865461866
26.849,1421.70050546774,1680.4498544855505,1351.9535937344942
27.317,1415.09458857008,1670.7458600703637,1350.2669985388577
27.8,1408.3441030940003,1661.0614573024004,1386.424368230282
28.471,1399.0673731220602,1647.7077619689674,1303.0627039412193
28.986,1392.0450787694,1637.4814284750605,1333.1265972161427
29.454,1385.72761905812,1628.2905280655207,1320.6304293643545
29.922,1379.47253962448,1619.200534145563,1261.0596384568016
30.39,1373.2712696306,1610.2126011485122,1336.9749026844302
30.905,1366.5159428741001,1600.436503112982,1303.2482129644332
31.373,1360.4404284793802,1591.6617561080247,1329.2462669971296
